VARIABLE,TYPE,LABEL,GROUP
S2303_C06_016M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C06_017M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C06_018M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C06_019M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C06_020M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C06_021M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C06_022M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C06_023M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C06_024M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C06_025M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C06_026M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C06_027M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C06_028M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C06_029M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C06_030M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C06_031M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C06_032M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C06_033M,float,"Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C01_001EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years,S2303
S2303_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years,S2303
S2303_C01_002EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C01_003EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C01_004EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C01_005EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C01_006EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C01_007EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C01_008EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C01_009EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C01_010EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C01_011EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C01_012EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C01_013EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C01_014EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C01_015EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C01_016EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C01_017EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C01_018EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C01_019EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C01_020EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C01_021EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C01_022EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C01_023EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C01_024EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C01_025EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C01_026EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C01_026MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C01_027EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C01_028EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C01_029EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C01_030EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C01_031EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C01_032EA,string,Annotation of Estimate!!Total!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C01_032MA,string,Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C01_033EA,string,"Annotation of Estimate!!Total!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C01_033MA,string,"Annotation of Margin of Error!!Total MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C02_001EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years,S2303
S2303_C02_001MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years,S2303
S2303_C02_002EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C02_002MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C02_003EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C02_003MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C02_004EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C02_004MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C02_005EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C02_005MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C02_006EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C02_006MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C02_007EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C02_007MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C02_008EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C02_008MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C02_009EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C02_009MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C02_010EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C02_010MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C02_011EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C02_011MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C02_012EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C02_012MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C02_013EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C02_013MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C02_014EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C02_014MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C02_015EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C02_015MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C02_016EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C02_016MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C02_017EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C02_017MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C02_018EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C02_018MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C02_019EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C02_019MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C02_020EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C02_020MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C02_021EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C02_021MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C02_022EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C02_022MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C02_023EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C02_023MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C02_024EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C02_024MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C02_025EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C02_025MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C02_026EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C02_026MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C02_027EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C02_027MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C02_028EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C02_028MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C02_029EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C02_029MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C02_030EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C02_030MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C02_031EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C02_031MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C02_032EA,string,Annotation of Estimate!!Percent!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C02_032MA,string,Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C02_033EA,string,"Annotation of Estimate!!Percent!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C02_033MA,string,"Annotation of Margin of Error!!Percent MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C03_001EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years,S2303
S2303_C03_001MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years,S2303
S2303_C03_002EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C03_002MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C03_003EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C03_003MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C03_004EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C03_004MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C03_005EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C03_005MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C03_006EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C03_006MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C03_007EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C03_007MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C03_008EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C03_008MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C03_009EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C03_009MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C03_010EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C03_010MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C03_011EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C03_011MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C03_012EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C03_012MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C03_013EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C03_013MA,string,Annotation of Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C03_014EA,string,Annotation of Estimate!!Male!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
