VARIABLE,TYPE,LABEL,GROUP
S0801_C01_026MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home,S0801
S0801_C01_027EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.,S0801
S0801_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.,S0801
S0801_C01_028EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.,S0801
S0801_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.,S0801
S0801_C01_029EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.,S0801
S0801_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.,S0801
S0801_C01_030EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.,S0801
S0801_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.,S0801
S0801_C01_031EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.,S0801
S0801_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.,S0801
S0801_C01_032EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.,S0801
S0801_C01_032MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.,S0801
S0801_C01_033EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.,S0801
S0801_C01_033MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.,S0801
S0801_C01_034EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.,S0801
S0801_C01_034MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.,S0801
S0801_C01_035EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.,S0801
S0801_C01_035MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.,S0801
S0801_C01_036EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.,S0801
S0801_C01_036MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.,S0801
S0801_C01_037EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C01_037MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C01_038EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C01_038MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C01_039EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C01_039MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C01_040EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C01_040MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C01_041EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C01_041MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C01_042EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C01_042MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C01_043EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C01_043MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C01_044EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C01_044MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C01_045EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C01_045MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C01_046EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C01_046MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C01_047EA,string,Annotation of Estimate!!Total!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C01_047MA,string,Annotation of Margin of Error!!Total MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C01_048EA,string,Annotation of Estimate!!Total!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C01_048MA,string,Annotation of Margin of Error!!Total MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C01_049EA,string,Annotation of Estimate!!Total!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C01_049MA,string,Annotation of Margin of Error!!Total MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C01_050EA,string,Annotation of Estimate!!Total!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C01_050MA,string,Annotation of Margin of Error!!Total MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C01_051EA,string,Annotation of Estimate!!Total!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C01_051MA,string,Annotation of Margin of Error!!Total MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C01_052EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C01_052MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C01_053EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C01_053MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C01_054EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C01_054MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C01_055EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C01_055MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C01_056EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C01_056MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C01_057EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C01_057MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C02_001EA,string,Annotation of Estimate!!Male!!Workers 16 years and over,S0801
S0801_C02_001MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over,S0801
S0801_C02_002EA,string,"Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C02_002MA,string,"Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C02_003EA,string,"Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C02_003MA,string,"Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C02_004EA,string,"Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C02_004MA,string,"Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C02_005EA,string,"Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C02_005MA,string,"Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C02_006EA,string,"Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C02_006MA,string,"Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C02_007EA,string,"Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C02_007MA,string,"Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C02_008EA,string,"Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C02_008MA,string,"Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C02_009EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C02_009MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C02_010EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C02_010MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C02_011EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C02_011MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C02_012EA,string,"Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C02_012MA,string,"Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C02_013EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C02_013MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C02_014EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C02_014MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C02_015EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C02_015MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C02_016EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C02_016MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C02_017EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C02_017MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C02_018EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Living in a place,S0801
S0801_C02_018MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place,S0801
S0801_C02_019EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked in place of residence,S0801
S0801_C02_019MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked in place of residence,S0801
S0801_C02_020EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked outside place of residence,S0801
S0801_C02_020MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked outside place of residence,S0801
S0801_C02_021EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Not living in a place,S0801
S0801_C02_021MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Not living in a place,S0801
S0801_C02_022EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states,S0801
S0801_C02_022MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states,S0801
S0801_C02_023EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C02_023MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C02_024EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C02_024MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C02_025EA,string,Annotation of Estimate!!Male!!Workers 16 years and over!!PLACE OF WORK!!Not living in 12 selected states,S0801
S0801_C02_025MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Not living in 12 selected states,S0801
S0801_C02_026EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home,S0801
S0801_C02_026MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home,S0801
S0801_C02_027EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.,S0801
S0801_C02_027MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.,S0801
S0801_C02_028EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.,S0801
S0801_C02_028MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.,S0801
S0801_C02_029EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.,S0801
S0801_C02_029MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.,S0801
S0801_C02_030EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.,S0801
S0801_C02_030MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.,S0801
S0801_C02_031EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.,S0801
S0801_C02_031MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.,S0801
S0801_C02_032EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.,S0801
S0801_C02_032MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.,S0801
S0801_C02_033EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.,S0801
S0801_C02_033MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.,S0801
S0801_C02_034EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.,S0801
S0801_C02_034MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.,S0801
S0801_C02_035EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.,S0801
S0801_C02_035MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.,S0801
S0801_C02_036EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.,S0801
S0801_C02_036MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.,S0801
S0801_C02_037EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C02_037MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C02_038EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C02_038MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C02_039EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C02_039MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C02_040EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C02_040MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C02_041EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C02_041MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C02_042EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C02_042MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C02_043EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C02_043MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C02_044EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C02_044MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C02_045EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C02_045MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C02_046EA,string,Annotation of Estimate!!Male!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C02_046MA,string,Annotation of Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C02_047EA,string,Annotation of Estimate!!Male!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C02_047MA,string,Annotation of Margin of Error!!Male MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C02_048EA,string,Annotation of Estimate!!Male!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C02_048MA,string,Annotation of Margin of Error!!Male MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C02_049EA,string,Annotation of Estimate!!Male!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C02_049MA,string,Annotation of Margin of Error!!Male MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C02_050EA,string,Annotation of Estimate!!Male!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C02_050MA,string,Annotation of Margin of Error!!Male MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C02_051EA,string,Annotation of Estimate!!Male!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C02_051MA,string,Annotation of Margin of Error!!Male MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C02_052EA,string,Annotation of Estimate!!Male!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C02_052MA,string,Annotation of Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C02_053EA,string,Annotation of Estimate!!Male!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C02_053MA,string,Annotation of Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C02_054EA,string,Annotation of Estimate!!Male!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C02_054MA,string,Annotation of Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C02_055EA,string,Annotation of Estimate!!Male!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C02_055MA,string,Annotation of Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C02_056EA,string,Annotation of Estimate!!Male!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C02_056MA,string,Annotation of Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C02_057EA,string,Annotation of Estimate!!Male!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C02_057MA,string,Annotation of Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C03_001EA,string,Annotation of Estimate!!Female!!Workers 16 years and over,S0801
S0801_C03_001MA,string,Annotation of Margin of Error!!Female MOE!!Workers 16 years and over,S0801
S0801_C03_002EA,string,"Annotation of Estimate!!Female!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C03_002MA,string,"Annotation of Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C03_003EA,string,"Annotation of Estimate!!Female!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C03_003MA,string,"Annotation of Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
