VARIABLE,TYPE,LABEL,GROUP
S0601_C03_051M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601
S0601_C03_052M,int,Margin of Error!!Native; born in other state in the U.S. MOE!!PERCENT ALLOCATED!!Citizenship status,S0601
S0601_C03_053M,int,Margin of Error!!Native; born in other state in the U.S. MOE!!PERCENT ALLOCATED!!Place of birth,S0601
S0601_C04_001M,int,Margin of Error!!Native; born outside U.S. MOE!!Total population,S0601
S0601_C04_002M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!AGE!!Under 5 years,S0601
S0601_C04_003M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!AGE!!5 to 17 years,S0601
S0601_C04_004M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!AGE!!18 to 24 years,S0601
S0601_C04_005M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!AGE!!25 to 44 years,S0601
S0601_C04_006M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!AGE!!45 to 54 years,S0601
S0601_C04_007M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!AGE!!55 to 64 years,S0601
S0601_C04_008M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!AGE!!65 to 74 years,S0601
S0601_C04_009M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!AGE!!75 years and over,S0601
S0601_C04_010M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!AGE!!Median age (years),S0601
S0601_C04_011M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!SEX!!Male,S0601
S0601_C04_012M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!SEX!!Female,S0601
S0601_C04_013M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601
S0601_C04_014M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601
S0601_C04_015M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601
S0601_C04_016M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601
S0601_C04_017M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601
S0601_C04_018M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601
S0601_C04_019M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601
S0601_C04_020M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601
S0601_C04_021M,float,Margin of Error!!Native; born outside U.S. MOE!!Total population!!Hispanic or Latino origin (of any race),S0601
S0601_C04_022M,float,"Margin of Error!!Native; born outside U.S. MOE!!Total population!!White alone, not Hispanic or Latino",S0601
S0601_C04_023M,int,Margin of Error!!Native; born outside U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601
S0601_C04_024M,float,Margin of Error!!Native; born outside U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601
S0601_C04_025M,float,"Margin of Error!!Native; born outside U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601
S0601_C04_026M,float,"Margin of Error!!Native; born outside U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601
S0601_C04_027M,int,Margin of Error!!Native; born outside U.S. MOE!!MARITAL STATUS!!Population 15 years and over,S0601
S0601_C04_028M,float,Margin of Error!!Native; born outside U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601
S0601_C04_029M,float,"Margin of Error!!Native; born outside U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601
S0601_C04_030M,float,Margin of Error!!Native; born outside U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601
S0601_C04_031M,float,Margin of Error!!Native; born outside U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601
S0601_C04_032M,int,Margin of Error!!Native; born outside U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601
S0601_C04_033M,float,Margin of Error!!Native; born outside U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601
S0601_C04_034M,float,Margin of Error!!Native; born outside U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601
S0601_C04_035M,float,Margin of Error!!Native; born outside U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601
S0601_C04_036M,float,Margin of Error!!Native; born outside U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C04_037M,float,Margin of Error!!Native; born outside U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C04_038M,int,Margin of Error!!Native; born outside U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C04_039M,float,"Margin of Error!!Native; born outside U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C04_040M,float,"Margin of Error!!Native; born outside U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C04_041M,float,"Margin of Error!!Native; born outside U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
S0601_C04_042M,float,"Margin of Error!!Native; born outside U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601
S0601_C04_043M,float,"Margin of Error!!Native; born outside U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601
S0601_C04_044M,float,"Margin of Error!!Native; born outside U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601
S0601_C04_045M,float,"Margin of Error!!Native; born outside U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601
S0601_C04_046M,float,"Margin of Error!!Native; born outside U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601
S0601_C04_047M,int,Margin of Error!!Native; born outside U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!Median income (dollars),S0601
S0601_C04_048M,int,Margin of Error!!Native; born outside U.S. MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601
S0601_C04_049M,float,Margin of Error!!Native; born outside U.S. MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601
S0601_C04_050M,float,Margin of Error!!Native; born outside U.S. MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601
S0601_C04_051M,float,Margin of Error!!Native; born outside U.S. MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601
S0601_C04_052M,int,Margin of Error!!Native; born outside U.S. MOE!!PERCENT ALLOCATED!!Citizenship status,S0601
S0601_C04_053M,int,Margin of Error!!Native; born outside U.S. MOE!!PERCENT ALLOCATED!!Place of birth,S0601
S0601_C01_001EA,string,Annotation of Estimate!!Total!!Total population,S0601
S0601_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Total population,S0601
S0601_C01_002EA,string,Annotation of Estimate!!Total!!Total population!!AGE!!Under 5 years,S0601
S0601_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!AGE!!Under 5 years,S0601
S0601_C01_003EA,string,Annotation of Estimate!!Total!!Total population!!AGE!!5 to 17 years,S0601
S0601_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!AGE!!5 to 17 years,S0601
S0601_C01_004EA,string,Annotation of Estimate!!Total!!Total population!!AGE!!18 to 24 years,S0601
S0601_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!AGE!!18 to 24 years,S0601
S0601_C01_005EA,string,Annotation of Estimate!!Total!!Total population!!AGE!!25 to 44 years,S0601
S0601_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!AGE!!25 to 44 years,S0601
S0601_C01_006EA,string,Annotation of Estimate!!Total!!Total population!!AGE!!45 to 54 years,S0601
S0601_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!AGE!!45 to 54 years,S0601
S0601_C01_007EA,string,Annotation of Estimate!!Total!!Total population!!AGE!!55 to 64 years,S0601
S0601_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!AGE!!55 to 64 years,S0601
S0601_C01_008EA,string,Annotation of Estimate!!Total!!Total population!!AGE!!65 to 74 years,S0601
S0601_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!AGE!!65 to 74 years,S0601
S0601_C01_009EA,string,Annotation of Estimate!!Total!!Total population!!AGE!!75 years and over,S0601
S0601_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!AGE!!75 years and over,S0601
S0601_C01_010EA,string,Annotation of Estimate!!Total!!Total population!!AGE!!Median age (years),S0601
S0601_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!AGE!!Median age (years),S0601
S0601_C01_011EA,string,Annotation of Estimate!!Total!!Total population!!SEX!!Male,S0601
S0601_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!SEX!!Male,S0601
S0601_C01_012EA,string,Annotation of Estimate!!Total!!Total population!!SEX!!Female,S0601
S0601_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!SEX!!Female,S0601
S0601_C01_013EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601
S0601_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601
S0601_C01_014EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601
S0601_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601
S0601_C01_015EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601
S0601_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601
S0601_C01_016EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601
S0601_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601
S0601_C01_017EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601
S0601_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601
S0601_C01_018EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601
S0601_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601
S0601_C01_019EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601
S0601_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601
S0601_C01_020EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601
S0601_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601
S0601_C01_021EA,string,Annotation of Estimate!!Total!!Total population!!Hispanic or Latino origin (of any race),S0601
S0601_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!Hispanic or Latino origin (of any race),S0601
S0601_C01_022EA,string,"Annotation of Estimate!!Total!!Total population!!White alone, not Hispanic or Latino",S0601
S0601_C01_022MA,string,"Annotation of Margin of Error!!Total MOE!!Total population!!White alone, not Hispanic or Latino",S0601
S0601_C01_023EA,string,Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601
S0601_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601
S0601_C01_024EA,string,Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601
S0601_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601
S0601_C01_025EA,string,"Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601
S0601_C01_025MA,string,"Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601
S0601_C01_026EA,string,"Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601
S0601_C01_026MA,string,"Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601
S0601_C01_027EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over,S0601
S0601_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over,S0601
S0601_C01_028EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601
S0601_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601
S0601_C01_029EA,string,"Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601
S0601_C01_029MA,string,"Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601
S0601_C01_030EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601
S0601_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601
S0601_C01_031EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601
S0601_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601
S0601_C01_032EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601
S0601_C01_032MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601
S0601_C01_033EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601
S0601_C01_033MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601
S0601_C01_034EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601
S0601_C01_034MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601
S0601_C01_035EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601
S0601_C01_035MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601
S0601_C01_036EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C01_036MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C01_037EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C01_037MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C01_038EA,string,Annotation of Estimate!!Total!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C01_038MA,string,Annotation of Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C01_039EA,string,"Annotation of Estimate!!Total!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C01_039MA,string,"Annotation of Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C01_040EA,string,"Annotation of Estimate!!Total!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C01_040MA,string,"Annotation of Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C01_041EA,string,"Annotation of Estimate!!Total!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
S0601_C01_041MA,string,"Annotation of Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
S0601_C01_042EA,string,"Annotation of Estimate!!Total!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601
S0601_C01_042MA,string,"Annotation of Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601
S0601_C01_043EA,string,"Annotation of Estimate!!Total!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601
S0601_C01_043MA,string,"Annotation of Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601
S0601_C01_044EA,string,"Annotation of Estimate!!Total!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601
S0601_C01_044MA,string,"Annotation of Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601
S0601_C01_045EA,string,"Annotation of Estimate!!Total!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601
S0601_C01_045MA,string,"Annotation of Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601
S0601_C01_046EA,string,"Annotation of Estimate!!Total!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601
S0601_C01_046MA,string,"Annotation of Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601
S0601_C01_047EA,string,Annotation of Estimate!!Total!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!Median income (dollars),S0601
S0601_C01_047MA,string,Annotation of Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!Median income (dollars),S0601
S0601_C01_048EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601
S0601_C01_048MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601
S0601_C01_049EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601
S0601_C01_049MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601
S0601_C01_050EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601
S0601_C01_050MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601
S0601_C01_051EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601
S0601_C01_051MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601
S0601_C01_052EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Citizenship status,S0601
S0601_C01_052MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Citizenship status,S0601
S0601_C01_053EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Place of birth,S0601
S0601_C01_053MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Place of birth,S0601
S0601_C02_001EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population,S0601
S0601_C02_001MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population,S0601
S0601_C02_002EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!AGE!!Under 5 years,S0601
S0601_C02_002MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!Under 5 years,S0601
S0601_C02_003EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!AGE!!5 to 17 years,S0601
S0601_C02_003MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!5 to 17 years,S0601
S0601_C02_004EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!AGE!!18 to 24 years,S0601
S0601_C02_004MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!18 to 24 years,S0601
S0601_C02_005EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!AGE!!25 to 44 years,S0601
S0601_C02_005MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!25 to 44 years,S0601
S0601_C02_006EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!AGE!!45 to 54 years,S0601
S0601_C02_006MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!45 to 54 years,S0601
S0601_C02_007EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!AGE!!55 to 64 years,S0601
S0601_C02_007MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!55 to 64 years,S0601
S0601_C02_008EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!AGE!!65 to 74 years,S0601
S0601_C02_008MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!65 to 74 years,S0601
S0601_C02_009EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!AGE!!75 years and over,S0601
S0601_C02_009MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!75 years and over,S0601
S0601_C02_010EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!AGE!!Median age (years),S0601
S0601_C02_010MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!Median age (years),S0601
S0601_C02_011EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!SEX!!Male,S0601
S0601_C02_011MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!SEX!!Male,S0601
S0601_C02_012EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!SEX!!Female,S0601
S0601_C02_012MA,string,Annotation of Margin of Error!!Native; born in state of residence MOE!!Total population!!SEX!!Female,S0601
S0601_C02_013EA,string,Annotation of Estimate!!Native; born in state of residence!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601
