VARIABLE,TYPE,LABEL,GROUP
CP05_2015_051E,float,2015 Estimate!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2015_052E,float,2015 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2015_053E,float,2015 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2015_054E,float,2015 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2015_055E,float,2015 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2015_056E,float,2015 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2015_057E,float,2015 Estimate!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2015_058E,float,2015 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2015_059E,float,2015 Estimate!!RACE!!Total population!!Two or more races!!White and Black or African American,CP05
CP05_2015_060E,float,2015 Estimate!!RACE!!Total population!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2015_061E,float,2015 Estimate!!RACE!!Total population!!Two or more races!!White and Asian,CP05
CP05_2015_062E,float,2015 Estimate!!RACE!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2015_063E,int,2015 Estimate!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2015_064E,float,2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2015_065E,float,2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2015_066E,float,2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2015_067E,float,2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2015_068E,float,2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2015_069E,float,2015 Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2015_070E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2015_071E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2015_072E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2015_073E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2015_074E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2015_075E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2015_076E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2015_077E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2015_078E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2015_079E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2015_080E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2015_081E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2015_082E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2015_083E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2015_084E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2015_085E,float,"2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2015_086E,int,2015 Estimate!!Total housing units,CP05
CP05_2015_087E,int,"2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2015_088E,float,"2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2015_089E,float,"2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2016_001E,int,2016 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2016_002E,float,2016 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2016_003E,float,2016 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2016_004E,float,2016 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2016_005E,float,2016 Estimate!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2016_006E,float,2016 Estimate!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2016_007E,float,2016 Estimate!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2016_008E,float,2016 Estimate!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2016_009E,float,2016 Estimate!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2016_010E,float,2016 Estimate!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2016_011E,float,2016 Estimate!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2016_012E,float,2016 Estimate!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2016_013E,float,2016 Estimate!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2016_014E,float,2016 Estimate!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2016_015E,float,2016 Estimate!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2016_016E,float,2016 Estimate!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2016_017E,float,2016 Estimate!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2016_018E,float,2016 Estimate!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2016_019E,float,2016 Estimate!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2016_020E,float,2016 Estimate!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2016_021E,float,2016 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2016_022E,float,2016 Estimate!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2016_023E,float,2016 Estimate!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2016_024E,float,2016 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2016_025E,int,2016 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2016_026E,float,2016 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2016_027E,float,2016 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2016_028E,float,2016 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2016_029E,int,2016 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2016_030E,float,2016 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2016_031E,float,2016 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2016_032E,float,2016 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2016_033E,int,2016 Estimate!!RACE!!Total population,CP05
CP05_2016_034E,float,2016 Estimate!!RACE!!Total population!!One race,CP05
CP05_2016_035E,float,2016 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2016_036E,float,2016 Estimate!!RACE!!Total population!!One race,CP05
CP05_2016_037E,float,2016 Estimate!!RACE!!Total population!!One race!!White,CP05
CP05_2016_038E,float,2016 Estimate!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2016_039E,float,2016 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2016_040E,float,2016 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2016_041E,float,2016 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2016_042E,float,2016 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2016_043E,float,2016 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2016_044E,float,2016 Estimate!!RACE!!Total population!!One race!!Asian,CP05
CP05_2016_045E,float,2016 Estimate!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2016_046E,float,2016 Estimate!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2016_047E,float,2016 Estimate!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2016_048E,float,2016 Estimate!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2016_049E,float,2016 Estimate!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2016_050E,float,2016 Estimate!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
CP05_2016_051E,float,2016 Estimate!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2016_052E,float,2016 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2016_053E,float,2016 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2016_054E,float,2016 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2016_055E,float,2016 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2016_056E,float,2016 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2016_057E,float,2016 Estimate!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2016_058E,float,2016 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2016_059E,float,2016 Estimate!!RACE!!Total population!!Two or more races!!White and Black or African American,CP05
CP05_2016_060E,float,2016 Estimate!!RACE!!Total population!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2016_061E,float,2016 Estimate!!RACE!!Total population!!Two or more races!!White and Asian,CP05
CP05_2016_062E,float,2016 Estimate!!RACE!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2016_063E,int,2016 Estimate!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2016_064E,float,2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2016_065E,float,2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2016_066E,float,2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2016_067E,float,2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2016_068E,float,2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2016_069E,float,2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2016_070E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2016_071E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2016_072E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2016_073E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2016_074E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2016_075E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2016_076E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2016_077E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2016_078E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2016_079E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2016_080E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2016_081E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2016_082E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2016_083E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2016_084E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2016_085E,float,"2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2016_086E,int,2016 Estimate!!Total housing units,CP05
CP05_2016_087E,int,"2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2016_088E,float,"2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2016_089E,float,"2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2017_001E,int,2017 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2017_002E,float,2017 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2017_003E,float,2017 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2017_004E,float,2017 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2017_005E,float,2017 Estimate!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2017_006E,float,2017 Estimate!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2017_007E,float,2017 Estimate!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2017_008E,float,2017 Estimate!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2017_009E,float,2017 Estimate!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2017_010E,float,2017 Estimate!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2017_011E,float,2017 Estimate!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2017_012E,float,2017 Estimate!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2017_013E,float,2017 Estimate!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2017_014E,float,2017 Estimate!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2017_015E,float,2017 Estimate!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2017_016E,float,2017 Estimate!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2017_017E,float,2017 Estimate!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2017_018E,float,2017 Estimate!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2017_019E,float,2017 Estimate!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2017_020E,float,2017 Estimate!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2017_021E,float,2017 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2017_022E,float,2017 Estimate!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2017_023E,float,2017 Estimate!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2017_024E,float,2017 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2017_025E,int,2017 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2017_026E,float,2017 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2017_027E,float,2017 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2017_028E,float,2017 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2017_029E,int,2017 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2017_030E,float,2017 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2017_031E,float,2017 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2017_032E,float,2017 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2017_033E,int,2017 Estimate!!RACE!!Total population,CP05
CP05_2017_034E,float,2017 Estimate!!RACE!!Total population!!One race,CP05
CP05_2017_035E,float,2017 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2017_036E,float,2017 Estimate!!RACE!!Total population!!One race,CP05
CP05_2017_037E,float,2017 Estimate!!RACE!!Total population!!One race!!White,CP05
CP05_2017_038E,float,2017 Estimate!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2017_039E,float,2017 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2017_040E,float,2017 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2017_041E,float,2017 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2017_042E,float,2017 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2017_043E,float,2017 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2017_044E,float,2017 Estimate!!RACE!!Total population!!One race!!Asian,CP05
CP05_2017_045E,float,2017 Estimate!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2017_046E,float,2017 Estimate!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2017_047E,float,2017 Estimate!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2017_048E,float,2017 Estimate!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2017_049E,float,2017 Estimate!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2017_050E,float,2017 Estimate!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
CP05_2017_051E,float,2017 Estimate!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2017_052E,float,2017 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2017_053E,float,2017 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2017_054E,float,2017 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2017_055E,float,2017 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2017_056E,float,2017 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2017_057E,float,2017 Estimate!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2017_058E,float,2017 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2017_059E,float,2017 Estimate!!RACE!!Total population!!Two or more races!!White and Black or African American,CP05
CP05_2017_060E,float,2017 Estimate!!RACE!!Total population!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2017_061E,float,2017 Estimate!!RACE!!Total population!!Two or more races!!White and Asian,CP05
CP05_2017_062E,float,2017 Estimate!!RACE!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2017_063E,int,2017 Estimate!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2017_064E,float,2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2017_065E,float,2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2017_066E,float,2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2017_067E,float,2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2017_068E,float,2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2017_069E,float,2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2017_070E,int,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2017_071E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2017_072E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2017_073E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2017_074E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2017_075E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2017_076E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2017_077E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2017_078E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2017_079E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2017_080E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2017_081E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2017_082E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2017_083E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2017_084E,float,2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2017_085E,float,"2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2017_086E,int,2017 Estimate!!Total housing units,CP05
CP05_2017_087E,int,"2017 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2017_088E,float,"2017 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2017_089E,float,"2017 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2018_001E,int,2018 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2018_002E,float,2018 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2018_003E,float,2018 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2018_004E,float,2018 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2018_005E,float,2018 Estimate!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2018_006E,float,2018 Estimate!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2018_007E,float,2018 Estimate!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2018_008E,float,2018 Estimate!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2018_009E,float,2018 Estimate!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2018_010E,float,2018 Estimate!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2018_011E,float,2018 Estimate!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2018_012E,float,2018 Estimate!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2018_013E,float,2018 Estimate!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2018_014E,float,2018 Estimate!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2018_015E,float,2018 Estimate!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2018_016E,float,2018 Estimate!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2018_017E,float,2018 Estimate!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2018_018E,float,2018 Estimate!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2018_019E,float,2018 Estimate!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2018_020E,float,2018 Estimate!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2018_021E,float,2018 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2018_022E,float,2018 Estimate!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2018_023E,float,2018 Estimate!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2018_024E,float,2018 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2018_025E,int,2018 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2018_026E,float,2018 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2018_027E,float,2018 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2018_028E,float,2018 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2018_029E,int,2018 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2018_030E,float,2018 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2018_031E,float,2018 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2018_032E,float,2018 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2018_033E,int,2018 Estimate!!RACE!!Total population,CP05
CP05_2018_034E,float,2018 Estimate!!RACE!!Total population!!One race,CP05
CP05_2018_035E,float,2018 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2018_036E,float,2018 Estimate!!RACE!!Total population!!One race,CP05
CP05_2018_037E,float,2018 Estimate!!RACE!!Total population!!One race!!White,CP05
CP05_2018_038E,float,2018 Estimate!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2018_039E,float,2018 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2018_040E,float,2018 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2018_041E,float,2018 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
