VARIABLE,TYPE,LABEL,GROUP
B23023_008MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_009EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_009MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_010EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_010MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_011EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_011MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_012EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_012MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_013EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_013MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_014EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_014MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_015EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_015MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_016EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_016MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_017EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_017MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_018EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_018MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_019EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_019MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_020EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_020MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_021EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_021MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_022EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_022MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_023EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_023MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_024EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_024MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_025EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_025MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_026EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Did not work in the past 12 months,B23023
B23023_026MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Did not work in the past 12 months,B23023
B23023_027EA,string,Annotation of Estimate!!Total!!Male!!No disability,B23023
B23023_027MA,string,Annotation of Margin of Error!!Total!!Male!!No disability,B23023
B23023_028EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months,B23023
B23023_028MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months,B23023
B23023_029EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_029MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_030EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_030MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_031EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_031MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_032EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_032MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_033EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_033MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_034EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_034MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_035EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_035MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_036EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_036MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_037EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_037MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_038EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_038MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_039EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_039MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_040EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_040MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_041EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_041MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_042EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_042MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_043EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_043MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_044EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_044MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_045EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_045MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_046EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_046MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_047EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_047MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_048EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_048MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_049EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_049MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_050EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Did not work in the past 12 months,B23023
B23023_050MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Did not work in the past 12 months,B23023
B23023_051EA,string,Annotation of Estimate!!Total!!Female,B23023
B23023_051MA,string,Annotation of Margin of Error!!Total!!Female,B23023
B23023_052EA,string,Annotation of Estimate!!Total!!Female!!With a disability,B23023
B23023_052MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability,B23023
B23023_053EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months,B23023
B23023_053MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months,B23023
B23023_054EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_054MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_055EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_055MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_056EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_056MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_057EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_057MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_058EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_058MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_059EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_059MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_060EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_060MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_061EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_061MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_062EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_062MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_063EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_063MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_064EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_064MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_065EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_065MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_066EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_066MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_067EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_067MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_068EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_068MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_069EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_069MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_070EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_070MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_071EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_071MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_072EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_072MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_073EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_073MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_074EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_074MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_075EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Did not work in the past 12 months,B23023
B23023_075MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Did not work in the past 12 months,B23023
B23023_076EA,string,Annotation of Estimate!!Total!!Female!!No disability,B23023
B23023_076MA,string,Annotation of Margin of Error!!Total!!Female!!No disability,B23023
B23023_077EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months,B23023
B23023_077MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months,B23023
B23023_078EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_078MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_079EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_079MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_080EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_080MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_081EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_081MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_082EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_082MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_083EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_083MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_084EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_084MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_085EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_085MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_086EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_086MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_087EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_087MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_088EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_088MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_089EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_089MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_090EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_090MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_091EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_091MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_092EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_092MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_093EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_093MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_094EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_094MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_095EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_095MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_096EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_096MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_097EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_097MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_098EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_098MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_099EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Did not work in the past 12 months,B23023
B23023_099MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Did not work in the past 12 months,B23023
