VARIABLE,TYPE,LABEL,GROUP
S0501_C01_097MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C01_098EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C01_098MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C01_099EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C01_099MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C01_100EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C01_100MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C01_101EA,string,Annotation of Total!!Estimate!!Median Household income (dollars),S0501
S0501_C01_101MA,string,Annotation of Total!!Margin of Error!!Median Household income (dollars),S0501
S0501_C01_102EA,string,Annotation of Total!!Estimate!!Average number of workers per household,S0501
S0501_C01_102MA,string,Annotation of Total!!Margin of Error!!Average number of workers per household,S0501
S0501_C01_103EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C01_103MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C01_104EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C01_104MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C01_105EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C01_105MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C01_106EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C01_106MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C01_107EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C01_107MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C01_108EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0501
S0501_C01_108MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0501
S0501_C01_109EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 5 years only,S0501
S0501_C01_109MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 5 years only,S0501
S0501_C01_110EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C01_110MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C01_111EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0501
S0501_C01_111MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0501
S0501_C01_112EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 5 years only,S0501
S0501_C01_112MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 5 years only,S0501
S0501_C01_113EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C01_113MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C01_114EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0501
S0501_C01_114MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0501
S0501_C01_115EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 5 years only",S0501
S0501_C01_115MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 5 years only",S0501
S0501_C01_116EA,string,Annotation of Total!!Estimate!!Occupied housing units,S0501
S0501_C01_116MA,string,Annotation of Total!!Margin of Error!!Occupied housing units,S0501
S0501_C01_117EA,string,Annotation of Total!!Estimate!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C01_117MA,string,Annotation of Total!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C01_118EA,string,Annotation of Total!!Estimate!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C01_118MA,string,Annotation of Total!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C01_119EA,string,Annotation of Total!!Estimate!!Average household size of owner-occupied unit,S0501
S0501_C01_119MA,string,Annotation of Total!!Margin of Error!!Average household size of owner-occupied unit,S0501
S0501_C01_120EA,string,Annotation of Total!!Estimate!!Average household size of renter-occupied unit,S0501
S0501_C01_120MA,string,Annotation of Total!!Margin of Error!!Average household size of renter-occupied unit,S0501
S0501_C01_121EA,string,Annotation of Total!!Estimate!!ROOMS!!1 room,S0501
S0501_C01_121MA,string,Annotation of Total!!Margin of Error!!ROOMS!!1 room,S0501
S0501_C01_122EA,string,Annotation of Total!!Estimate!!ROOMS!!2 or 3 rooms,S0501
S0501_C01_122MA,string,Annotation of Total!!Margin of Error!!ROOMS!!2 or 3 rooms,S0501
S0501_C01_123EA,string,Annotation of Total!!Estimate!!ROOMS!!4 or 5 rooms,S0501
S0501_C01_123MA,string,Annotation of Total!!Margin of Error!!ROOMS!!4 or 5 rooms,S0501
S0501_C01_124EA,string,Annotation of Total!!Estimate!!ROOMS!!6 or 7 rooms,S0501
S0501_C01_124MA,string,Annotation of Total!!Margin of Error!!ROOMS!!6 or 7 rooms,S0501
S0501_C01_125EA,string,Annotation of Total!!Estimate!!ROOMS!!8 or more rooms,S0501
S0501_C01_125MA,string,Annotation of Total!!Margin of Error!!ROOMS!!8 or more rooms,S0501
S0501_C01_126EA,string,Annotation of Total!!Estimate!!Median number of rooms,S0501
S0501_C01_126MA,string,Annotation of Total!!Margin of Error!!Median number of rooms,S0501
S0501_C01_127EA,string,Annotation of Total!!Estimate!!1.01 or more occupants per room,S0501
S0501_C01_127MA,string,Annotation of Total!!Margin of Error!!1.01 or more occupants per room,S0501
S0501_C01_128EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!None,S0501
S0501_C01_128MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!None,S0501
S0501_C01_129EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C01_129MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C01_130EA,string,Annotation of Total!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C01_130MA,string,Annotation of Total!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C01_131EA,string,"Annotation of Total!!Estimate!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0501
S0501_C01_131MA,string,"Annotation of Total!!Margin of Error!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0501
S0501_C01_132EA,string,Annotation of Total!!Estimate!!Owner-occupied housing units,S0501
S0501_C01_132MA,string,Annotation of Total!!Margin of Error!!Owner-occupied housing units,S0501
S0501_C01_133EA,string,Annotation of Total!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C01_133MA,string,Annotation of Total!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C01_134EA,string,Annotation of Total!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C01_134MA,string,Annotation of Total!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C01_135EA,string,Annotation of Total!!Estimate!!Renter-occupied housing units,S0501
S0501_C01_135MA,string,Annotation of Total!!Margin of Error!!Renter-occupied housing units,S0501
S0501_C01_136EA,string,Annotation of Total!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C01_136MA,string,Annotation of Total!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C01_137EA,string,Annotation of Total!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C01_137MA,string,Annotation of Total!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C02_001EA,string,Annotation of Native!!Estimate!!Total population,S0501
S0501_C02_001MA,string,Annotation of Native!!Margin of Error!!Total population,S0501
S0501_C02_002EA,string,Annotation of Native!!Estimate!!SEX AND AGE!!Male,S0501
S0501_C02_002MA,string,Annotation of Native!!Margin of Error!!SEX AND AGE!!Male,S0501
S0501_C02_003EA,string,Annotation of Native!!Estimate!!SEX AND AGE!!Female,S0501
S0501_C02_003MA,string,Annotation of Native!!Margin of Error!!SEX AND AGE!!Female,S0501
S0501_C02_004EA,string,Annotation of Native!!Estimate!!Under 5 years,S0501
S0501_C02_004MA,string,Annotation of Native!!Margin of Error!!Under 5 years,S0501
S0501_C02_005EA,string,Annotation of Native!!Estimate!!5 to 17 years,S0501
S0501_C02_005MA,string,Annotation of Native!!Margin of Error!!5 to 17 years,S0501
S0501_C02_006EA,string,Annotation of Native!!Estimate!!18 to 24 years,S0501
S0501_C02_006MA,string,Annotation of Native!!Margin of Error!!18 to 24 years,S0501
S0501_C02_007EA,string,Annotation of Native!!Estimate!!25 to 44 years,S0501
S0501_C02_007MA,string,Annotation of Native!!Margin of Error!!25 to 44 years,S0501
S0501_C02_008EA,string,Annotation of Native!!Estimate!!45 to 54 years,S0501
S0501_C02_008MA,string,Annotation of Native!!Margin of Error!!45 to 54 years,S0501
S0501_C02_009EA,string,Annotation of Native!!Estimate!!55 to 64 years,S0501
S0501_C02_009MA,string,Annotation of Native!!Margin of Error!!55 to 64 years,S0501
S0501_C02_010EA,string,Annotation of Native!!Estimate!!65 to 74 years,S0501
S0501_C02_010MA,string,Annotation of Native!!Margin of Error!!65 to 74 years,S0501
S0501_C02_011EA,string,Annotation of Native!!Estimate!!75 to 84 years,S0501
S0501_C02_011MA,string,Annotation of Native!!Margin of Error!!75 to 84 years,S0501
S0501_C02_012EA,string,Annotation of Native!!Estimate!!85 years and over,S0501
S0501_C02_012MA,string,Annotation of Native!!Margin of Error!!85 years and over,S0501
S0501_C02_013EA,string,Annotation of Native!!Estimate!!Median age (years),S0501
S0501_C02_013MA,string,Annotation of Native!!Margin of Error!!Median age (years),S0501
S0501_C02_014EA,string,Annotation of Native!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C02_014MA,string,Annotation of Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C02_015EA,string,Annotation of Native!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C02_015MA,string,Annotation of Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C02_016EA,string,Annotation of Native!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C02_016MA,string,Annotation of Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C02_017EA,string,Annotation of Native!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C02_017MA,string,Annotation of Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C02_018EA,string,Annotation of Native!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C02_018MA,string,Annotation of Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C02_019EA,string,Annotation of Native!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C02_019MA,string,Annotation of Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C02_020EA,string,Annotation of Native!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C02_020MA,string,Annotation of Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C02_021EA,string,Annotation of Native!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C02_021MA,string,Annotation of Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C02_022EA,string,Annotation of Native!!Estimate!!Hispanic or Latino origin (of any race),S0501
S0501_C02_022MA,string,Annotation of Native!!Margin of Error!!Hispanic or Latino origin (of any race),S0501
S0501_C02_023EA,string,"Annotation of Native!!Estimate!!White alone, not Hispanic or Latino",S0501
S0501_C02_023MA,string,"Annotation of Native!!Margin of Error!!White alone, not Hispanic or Latino",S0501
S0501_C02_024EA,string,Annotation of Native!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C02_024MA,string,Annotation of Native!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C02_025EA,string,Annotation of Native!!Estimate!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C02_025MA,string,Annotation of Native!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C02_026EA,string,Annotation of Native!!Estimate!!Average household size,S0501
S0501_C02_026MA,string,Annotation of Native!!Margin of Error!!Average household size,S0501
S0501_C02_027EA,string,Annotation of Native!!Estimate!!Average family size,S0501
S0501_C02_027MA,string,Annotation of Native!!Margin of Error!!Average family size,S0501
S0501_C02_028EA,string,Annotation of Native!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C02_028MA,string,Annotation of Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C02_029EA,string,Annotation of Native!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C02_029MA,string,Annotation of Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C02_030EA,string,"Annotation of Native!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C02_030MA,string,"Annotation of Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C02_031EA,string,Annotation of Native!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C02_031MA,string,Annotation of Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C02_032EA,string,Annotation of Native!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C02_032MA,string,Annotation of Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C02_033EA,string,Annotation of Native!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C02_033MA,string,Annotation of Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C02_034EA,string,"Annotation of Native!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C02_034MA,string,"Annotation of Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C02_035EA,string,Annotation of Native!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C02_035MA,string,Annotation of Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C02_036EA,string,Annotation of Native!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C02_036MA,string,Annotation of Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C02_037EA,string,Annotation of Native!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C02_037MA,string,Annotation of Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C02_038EA,string,Annotation of Native!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C02_038MA,string,Annotation of Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C02_039EA,string,Annotation of Native!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C02_039MA,string,Annotation of Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C02_040EA,string,Annotation of Native!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C02_040MA,string,Annotation of Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C02_041EA,string,Annotation of Native!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C02_041MA,string,Annotation of Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C02_042EA,string,Annotation of Native!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C02_042MA,string,Annotation of Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C02_043EA,string,Annotation of Native!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C02_043MA,string,Annotation of Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C02_044EA,string,Annotation of Native!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C02_044MA,string,Annotation of Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C02_045EA,string,Annotation of Native!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C02_045MA,string,Annotation of Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C02_046EA,string,Annotation of Native!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C02_046MA,string,Annotation of Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C02_047EA,string,"Annotation of Native!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C02_047MA,string,"Annotation of Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C02_048EA,string,Annotation of Native!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C02_048MA,string,Annotation of Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C02_049EA,string,Annotation of Native!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C02_049MA,string,Annotation of Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C02_050EA,string,Annotation of Native!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C02_050MA,string,Annotation of Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C02_051EA,string,Annotation of Native!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C02_051MA,string,Annotation of Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C02_052EA,string,Annotation of Native!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C02_052MA,string,Annotation of Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C02_053EA,string,Annotation of Native!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C02_053MA,string,Annotation of Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C02_054EA,string,Annotation of Native!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C02_054MA,string,Annotation of Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C02_055EA,string,Annotation of Native!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C02_055MA,string,Annotation of Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C02_056EA,string,Annotation of Native!!Estimate!!Civilian employed population 16 years and over,S0501
S0501_C02_056MA,string,Annotation of Native!!Margin of Error!!Civilian employed population 16 years and over,S0501
S0501_C02_057EA,string,Annotation of Native!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C02_057MA,string,Annotation of Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C02_058EA,string,Annotation of Native!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C02_058MA,string,Annotation of Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C02_059EA,string,Annotation of Native!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C02_059MA,string,Annotation of Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C02_060EA,string,Annotation of Native!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C02_060MA,string,Annotation of Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C02_061EA,string,"Annotation of Native!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C02_061MA,string,"Annotation of Native!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C02_062EA,string,Annotation of Native!!Estimate!!OCCUPATION!!Service occupations,S0501
S0501_C02_062MA,string,Annotation of Native!!Margin of Error!!OCCUPATION!!Service occupations,S0501
S0501_C02_063EA,string,Annotation of Native!!Estimate!!OCCUPATION!!Sales and office occupations,S0501
S0501_C02_063MA,string,Annotation of Native!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0501
S0501_C02_064EA,string,"Annotation of Native!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C02_064MA,string,"Annotation of Native!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C02_065EA,string,"Annotation of Native!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C02_065MA,string,"Annotation of Native!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C02_066EA,string,"Annotation of Native!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C02_066MA,string,"Annotation of Native!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
