VARIABLE,TYPE,LABEL,GROUP
B27016_062EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_062MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_063EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_063MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_064EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_064MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_065EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_065MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_066EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_066MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_067EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_067MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_068EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold,B27016
B27016_068MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold,B27016
B27016_069EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years,B27016
B27016_069MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years,B27016
B27016_070EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_070MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_071EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_071MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_072EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_072MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_073EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_073MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_074EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_074MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_075EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_075MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_076EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years,B27016
B27016_076MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years,B27016
B27016_077EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_077MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_078EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_078MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_079EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_079MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_080EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_080MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_081EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_081MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_082EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_082MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_083EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over,B27016
B27016_083MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over,B27016
B27016_084EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_084MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_085EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_085MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_086EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_086MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_087EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_087MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_088EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_088MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_089EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_089MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_090EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold,B27016
B27016_090MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold,B27016
B27016_091EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years,B27016
B27016_091MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years,B27016
B27016_092EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_092MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_093EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_093MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_094EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_094MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_095EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_095MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_096EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_096MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_097EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_097MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_098EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years,B27016
B27016_098MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years,B27016
B27016_099EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_099MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_100EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_100MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_101EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_101MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_102EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_102MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_103EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_103MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_104EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_104MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_105EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over,B27016
B27016_105MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over,B27016
B27016_106EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_106MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_107EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_107MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_108EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_108MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_109EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_109MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_110EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_110MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_111EA,string,Annotation of Estimate!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_111MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_112EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold,B27016
B27016_112MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold,B27016
B27016_113EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years,B27016
B27016_113MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years,B27016
B27016_114EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_114MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_115EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_115MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_116EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_116MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_117EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_117MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_118EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_118MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_119EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_119MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_120EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years,B27016
B27016_120MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years,B27016
B27016_121EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_121MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_122EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_122MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_123EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_123MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_124EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_124MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_125EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_125MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_126EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_126MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_127EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over,B27016
B27016_127MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over,B27016
B27016_128EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_128MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_129EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_129MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_130EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_130MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_131EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_131MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_132EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_132MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_133EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_133MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_134EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over,B27016
B27016_134MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over,B27016
B27016_135EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 18 years,B27016
B27016_135MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years,B27016
B27016_136EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage,B27016
B27016_136MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage,B27016
B27016_137EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_137MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_138EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_138MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_139EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_139MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_140EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_140MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_141EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 18 years!!No health insurance coverage,B27016
B27016_141MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!No health insurance coverage,B27016
B27016_142EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!18 to 64 years,B27016
B27016_142MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years,B27016
B27016_143EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage,B27016
B27016_143MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage,B27016
B27016_144EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_144MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_145EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_145MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_146EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_146MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_147EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_147MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_148EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!No health insurance coverage,B27016
B27016_148MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!No health insurance coverage,B27016
B27016_149EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over,B27016
B27016_149MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over,B27016
B27016_150EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage,B27016
B27016_150MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage,B27016
B27016_151EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_151MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_152EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_152MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_153EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_153MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_154EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_154MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_155EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!No health insurance coverage,B27016
B27016_155MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!No health insurance coverage,B27016
