series_id,year,period,value,footnote_codes,series_id,lfst_code,fips_code,series_title,tdata_code,pcts_code,earn_code,cert_code,class_code,unin_code,indy_code,occupation_code,education_code,ages_code,race_code,orig_code,sexs_code,born_code,seasonal,footnote_codes,begin_year,begin_period,end_year,end_period
LEU0267584000,2013,A01,8,,LEU0267584000,26,00,"Standard error of median weekly earnings of part-time wage and salary workers, Asian, Women",00,00,01,00,16,0,0000,0000,00,00,04,00,2,00,U,,2012,A01,2019,A01
LEU0267584200,2013,A01,2,,LEU0267584200,26,00,"Standard error of median weekly earnings of part-time wage and salary workers, Never married, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267584300,2013,A01,3,,LEU0267584300,26,00,"Standard error of median weekly earnings of part-time wage and salary workers, Married, spouse present, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267584400,2013,A01,3,,LEU0267584400,26,00,"Standard error of median weekly earnings of part-time wage and salary workers, Widowed, Divorced, Married, spouse absent, or Separated, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267584500,2013,A01,4,,LEU0267584500,26,00,"Standard error of median weekly earnings of part-time wage and salary workers, Divorced, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267584600,2013,A01,7,,LEU0267584600,26,00,"Standard error of median weekly earnings of part-time wage and salary workers, Separated, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267584700,2013,A01,8,,LEU0267584700,26,00,"Standard error of median weekly earnings of part-time wage and salary workers, Widowed, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267585100,2013,A01,240,,LEU0267585100,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 0-34 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267585200,2013,A01,58,,LEU0267585200,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 0-4 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267585300,2013,A01,75,,LEU0267585300,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 5-9 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267585400,2013,A01,113,,LEU0267585400,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 10-14 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267585500,2013,A01,159,,LEU0267585500,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 15-19 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267585600,2013,A01,217,,LEU0267585600,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 20-24 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267585700,2013,A01,264,,LEU0267585700,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 25-29 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267585800,2013,A01,336,,LEU0267585800,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 30-34 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267586800,2013,A01,205,,LEU0267586800,26,00,"(unadj)- Median weekly earnings, Employed wage and salary workers, Hours vary, usually 0-34 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267587000,2013,A01,232,,LEU0267587000,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 0-34 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267587100,2013,A01,61,,LEU0267587100,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 0-4 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267587200,2013,A01,74,,LEU0267587200,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 5-9 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267587300,2013,A01,109,,LEU0267587300,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 10-14 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267587400,2013,A01,151,,LEU0267587400,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 15-19 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267587500,2013,A01,209,,LEU0267587500,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 20-24 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267587600,2013,A01,255,,LEU0267587600,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 25-29 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267587700,2013,A01,315,,LEU0267587700,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 30-34 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267588700,2013,A01,210,,LEU0267588700,26,00,"(unadj)- Median weekly earnings, Employed wage and salary workers, Hours vary, usually 0-34 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267588900,2013,A01,245,,LEU0267588900,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 0-34 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267589000,2013,A01,56,,LEU0267589000,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 0-4 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267589100,2013,A01,76,,LEU0267589100,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 5-9 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267589200,2013,A01,115,,LEU0267589200,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 10-14 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267589300,2013,A01,163,,LEU0267589300,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 15-19 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267589400,2013,A01,223,,LEU0267589400,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 20-24 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267589500,2013,A01,270,,LEU0267589500,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 25-29 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267589600,2013,A01,352,,LEU0267589600,26,00,"(unadj) Median weekly earnings, Employed part time, Wage and salary workers, Usually work 30-34 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267590600,2013,A01,202,,LEU0267590600,26,00,"(unadj)- Median weekly earnings, Employed wage and salary workers, Hours vary, usually 0-34 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267590800,2013,A01,1,,LEU0267590800,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 0-34 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267590900,2013,A01,3,,LEU0267590900,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 0-4 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267591000,2013,A01,3,,LEU0267591000,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 5-9 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267591100,2013,A01,1,,LEU0267591100,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 10-14 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267591200,2013,A01,1,,LEU0267591200,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 15-19 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267591300,2013,A01,1,,LEU0267591300,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 20-24 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267591400,2013,A01,2,,LEU0267591400,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 25-29 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267591500,2013,A01,3,,LEU0267591500,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 30-34 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267592500,2013,A01,4,,LEU0267592500,26,00,"Standard error of median, Median weekly earnings of wage and salary workers, Hours vary, usually 0-34 hours",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0267592700,2013,A01,2,,LEU0267592700,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 0-34 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267592800,2013,A01,5,,LEU0267592800,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 0-4 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267592900,2013,A01,3,,LEU0267592900,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 5-9 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267593000,2013,A01,2,,LEU0267593000,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 10-14 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267593100,2013,A01,2,,LEU0267593100,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 15-19 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267593200,2013,A01,2,,LEU0267593200,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 20-24 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267593300,2013,A01,3,,LEU0267593300,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 25-29 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267593400,2013,A01,3,,LEU0267593400,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 30-34 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267594400,2013,A01,6,,LEU0267594400,26,00,"Standard error of median, Median weekly earnings of wage and salary workers, Hours vary, usually 0-34 hours, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267594600,2013,A01,1,,LEU0267594600,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 0-34 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267594700,2013,A01,3,,LEU0267594700,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 0-4 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267594800,2013,A01,3,,LEU0267594800,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 5-9 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267594900,2013,A01,2,,LEU0267594900,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 10-14 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267595000,2013,A01,2,,LEU0267595000,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 15-19 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267595100,2013,A01,2,,LEU0267595100,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 20-24 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267595200,2013,A01,2,,LEU0267595200,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 25-29 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267595300,2013,A01,4,,LEU0267595300,26,00,"Standard error of median, Median weekly earnings of part-time wage and salary workers, Usually work 30-34 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267596300,2013,A01,4,,LEU0267596300,26,00,"Standard error of median, Median weekly earnings of wage and salary workers, Hours vary, usually 0-34 hours, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267632800,2013,A01,287,,LEU0267632800,26,00,"(unadj)- Median weekly earnings, Part-time wage and salary workers, Married, spouse present, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267633300,2013,A01,260,,LEU0267633300,26,00,"(unadj)- Median weekly earnings, Part-time wage and salary workers, Widowed, Divorced, Married, spouse absent, or Separated, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267634200,2013,A01,291,,LEU0267634200,26,00,"(unadj)- Median weekly earnings, Part-time wage and salary workers, Married, spouse present, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267634700,2013,A01,275,,LEU0267634700,26,00,"(unadj)- Median weekly earnings, Part-time wage and salary workers, Widowed, Divorced, Married, spouse absent, or Separated, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0267917200,2013,A01,104.8,,LEU0267917200,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers",01,50,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267917300,2013,A01,95.2,,LEU0267917300,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, 16 to 24 years",01,50,01,00,16,0,0000,0000,00,10,00,00,2,00,U,,2012,A01,2019,A01
LEU0267917400,2013,A01,93.9,,LEU0267917400,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, 16 to 19 years",01,50,01,00,16,0,0000,0000,00,08,00,00,2,00,U,,2012,A01,2019,A01
LEU0267917500,2013,A01,98.1,,LEU0267917500,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, 20 to 24 years",01,50,01,00,16,0,0000,0000,00,20,00,00,2,00,U,,2012,A01,2019,A01
LEU0267917600,2013,A01,100.0,,LEU0267917600,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, 25 years and over",01,50,01,00,16,0,0000,0000,00,28,00,00,2,00,U,,2012,A01,2019,A01
LEU0267917700,2013,A01,100.4,,LEU0267917700,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, 25 to 34 years",01,50,01,00,16,0,0000,0000,00,31,00,00,2,00,U,,2012,A01,2019,A01
LEU0267917800,2013,A01,96.6,,LEU0267917800,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, 35 to 44 years",01,50,01,00,16,0,0000,0000,00,38,00,00,2,00,U,,2012,A01,2019,A01
LEU0267917900,2013,A01,92.2,,LEU0267917900,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, 45 to 54 years",01,50,01,00,16,0,0000,0000,00,42,00,00,2,00,U,,2012,A01,2019,A01
LEU0267918000,2013,A01,101.4,,LEU0267918000,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, 55 to 64 years",01,50,01,00,16,0,0000,0000,00,49,00,00,2,00,U,,2012,A01,2019,A01
LEU0267918100,2013,A01,93.7,,LEU0267918100,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, 65 years and over",01,50,01,00,16,0,0000,0000,00,65,00,00,2,00,U,,2012,A01,2019,A01
LEU0267918200,2013,A01,104.8,,LEU0267918200,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, White",01,50,01,00,16,0,0000,0000,00,00,01,00,2,00,U,,2012,A01,2019,A01
LEU0267918300,2013,A01,104.4,,LEU0267918300,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, Black or African American",01,50,01,00,16,0,0000,0000,00,00,03,00,2,00,U,,2012,A01,2019,A01
LEU0267918400,2013,A01,106.4,,LEU0267918400,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, Asian",01,50,01,00,16,0,0000,0000,00,00,04,00,2,00,U,,2012,A01,2019,A01
LEU0267918500,2013,A01,93.3,,LEU0267918500,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, Hispanic or Latino",01,50,01,00,16,0,0000,0000,00,00,00,01,2,00,U,,2012,A01,2019,A01
LEU0267918600,2013,A01,96.6,,LEU0267918600,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, Never married",01,50,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267918700,2013,A01,98.6,,LEU0267918700,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, Married, spouse present",01,50,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267918800,2013,A01,94.5,,LEU0267918800,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, Widowed, Divorced, Married, spouse absent, or Separated",01,50,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267918900,2013,A01,92.3,,LEU0267918900,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, Divorced",01,50,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267919000,2013,A01,97.0,,LEU0267919000,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, Separated",01,50,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267919100,2013,A01,98.4,,LEU0267919100,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, Widowed",01,50,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0267976500,2013,A01,105.6,,LEU0267976500,26,00,"(unadj)- Women's earnings as percent of men's, Median weekly earnings of part-time wage and salary workers, Usually work 0-34 hours",01,50,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
