VARIABLE,TYPE,LABEL,GROUP
CP04_2011_046EA,string,Annotation of 2011 Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied,CP04
CP04_2011_047EA,string,Annotation of 2011 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2011_048EA,string,Annotation of 2011 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2011_049EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2011_050EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2010 or later,CP04
CP04_2011_051EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2000 to 2009,CP04
CP04_2011_052EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1990 to 1999,CP04
CP04_2011_053EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1980 to 1989,CP04
CP04_2011_054EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1970 to 1979,CP04
CP04_2011_055EA,string,Annotation of 2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1969 or earlier,CP04
CP04_2011_056EA,string,Annotation of 2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2011_057EA,string,Annotation of 2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2011_058EA,string,Annotation of 2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2011_059EA,string,Annotation of 2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2011_060EA,string,Annotation of 2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2011_061EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2011_062EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2011_063EA,string,"Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2011_064EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2011_065EA,string,"Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2011_066EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2011_067EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2011_068EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2011_069EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2011_070EA,string,Annotation of 2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2011_071EA,string,Annotation of 2011 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2011_072EA,string,Annotation of 2011 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2011_073EA,string,Annotation of 2011 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2011_074EA,string,Annotation of 2011 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2011_075EA,string,Annotation of 2011 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2011_076EA,string,Annotation of 2011 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2011_077EA,string,Annotation of 2011 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2011_078EA,string,Annotation of 2011 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2011_079EA,string,Annotation of 2011 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2011_080EA,string,"Annotation of 2011 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2011_081EA,string,"Annotation of 2011 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2011_082EA,string,"Annotation of 2011 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2011_083EA,string,"Annotation of 2011 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2011_084EA,string,"Annotation of 2011 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2011_085EA,string,"Annotation of 2011 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2011_086EA,string,"Annotation of 2011 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2011_087EA,string,"Annotation of 2011 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2011_088EA,string,Annotation of 2011 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2011_089EA,string,Annotation of 2011 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2011_090EA,string,Annotation of 2011 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2011_091EA,string,Annotation of 2011 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2011_092EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2011_093EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $300,CP04
CP04_2011_094EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$300 to $499,CP04
CP04_2011_095EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $699,CP04
CP04_2011_096EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$700 to $999,CP04
CP04_2011_097EA,string,"Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2011_098EA,string,"Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2011_099EA,string,"Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 or more",CP04
CP04_2011_100EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2011_101EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2011_102EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $100,CP04
CP04_2011_103EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$100 to $199,CP04
CP04_2011_104EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$200 to $299,CP04
CP04_2011_105EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$300 to $399,CP04
CP04_2011_106EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 or more,CP04
CP04_2011_107EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2011_108EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2011_109EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 20.0 percent,CP04
CP04_2011_110EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2011_111EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2011_112EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2011_113EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2011_114EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2011_115EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2011_116EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 10.0 percent,CP04
CP04_2011_117EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!10.0 to 14.9 percent,CP04
CP04_2011_118EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2011_119EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2011_120EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2011_121EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2011_122EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2011_123EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2011_124EA,string,Annotation of 2011 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2011_125EA,string,Annotation of 2011 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $200,CP04
CP04_2011_126EA,string,Annotation of 2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$200 to $299,CP04
CP04_2011_127EA,string,Annotation of 2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$300 to $499,CP04
CP04_2011_128EA,string,Annotation of 2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $749,CP04
CP04_2011_129EA,string,Annotation of 2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$750 to $999,CP04
CP04_2011_130EA,string,"Annotation of 2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2011_131EA,string,"Annotation of 2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 or more",CP04
CP04_2011_132EA,string,Annotation of 2011 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2011_133EA,string,Annotation of 2011 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2011_134EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2011_135EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 15.0 percent,CP04
CP04_2011_136EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2011_137EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2011_138EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2011_139EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2011_140EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2011_141EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2012_001EA,string,Annotation of 2012 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2012_002EA,string,Annotation of 2012 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Occupied housing units,CP04
CP04_2012_003EA,string,Annotation of 2012 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Vacant housing units,CP04
CP04_2012_004EA,string,Annotation of 2012 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2012_005EA,string,Annotation of 2012 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2012_006EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2012_007EA,string,"Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, detached",CP04
CP04_2012_008EA,string,"Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, attached",CP04
CP04_2012_009EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!2 units,CP04
CP04_2012_010EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!3 or 4 units,CP04
CP04_2012_011EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!5 to 9 units,CP04
CP04_2012_012EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!10 to 19 units,CP04
CP04_2012_013EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!20 or more units,CP04
CP04_2012_014EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Mobile home,CP04
CP04_2012_015EA,string,"Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Boat, RV, van, etc.",CP04
CP04_2012_016EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2012_017EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2010 or later,CP04
CP04_2012_018EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2000 to 2009,CP04
CP04_2012_019EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1990 to 1999,CP04
CP04_2012_020EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1980 to 1989,CP04
CP04_2012_021EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1970 to 1979,CP04
CP04_2012_022EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1960 to 1969,CP04
CP04_2012_023EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1950 to 1959,CP04
CP04_2012_024EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1940 to 1949,CP04
CP04_2012_025EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1939 or earlier,CP04
CP04_2012_026EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units,CP04
CP04_2012_027EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units!!1 room,CP04
CP04_2012_028EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units!!2 rooms,CP04
CP04_2012_029EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units!!3 rooms,CP04
CP04_2012_030EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units!!4 rooms,CP04
CP04_2012_031EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units!!5 rooms,CP04
CP04_2012_032EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units!!6 rooms,CP04
CP04_2012_033EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units!!7 rooms,CP04
CP04_2012_034EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units!!8 rooms,CP04
CP04_2012_035EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units!!9 rooms or more,CP04
CP04_2012_036EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units!!Median rooms,CP04
CP04_2012_037EA,string,Annotation of 2012 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2012_038EA,string,Annotation of 2012 Estimate!!BEDROOMS!!Total housing units!!No bedroom,CP04
CP04_2012_039EA,string,Annotation of 2012 Estimate!!BEDROOMS!!Total housing units!!1 bedroom,CP04
CP04_2012_040EA,string,Annotation of 2012 Estimate!!BEDROOMS!!Total housing units!!2 bedrooms,CP04
CP04_2012_041EA,string,Annotation of 2012 Estimate!!BEDROOMS!!Total housing units!!3 bedrooms,CP04
CP04_2012_042EA,string,Annotation of 2012 Estimate!!BEDROOMS!!Total housing units!!4 bedrooms,CP04
CP04_2012_043EA,string,Annotation of 2012 Estimate!!BEDROOMS!!Total housing units!!5 or more bedrooms,CP04
CP04_2012_044EA,string,Annotation of 2012 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2012_045EA,string,Annotation of 2012 Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied,CP04
CP04_2012_046EA,string,Annotation of 2012 Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied,CP04
CP04_2012_047EA,string,Annotation of 2012 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2012_048EA,string,Annotation of 2012 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2012_049EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2012_050EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2010 or later,CP04
CP04_2012_051EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2000 to 2009,CP04
CP04_2012_052EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1990 to 1999,CP04
CP04_2012_053EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1980 to 1989,CP04
CP04_2012_054EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1970 to 1979,CP04
CP04_2012_055EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1969 or earlier,CP04
CP04_2012_056EA,string,Annotation of 2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2012_057EA,string,Annotation of 2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2012_058EA,string,Annotation of 2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2012_059EA,string,Annotation of 2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2012_060EA,string,Annotation of 2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2012_061EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2012_062EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2012_063EA,string,"Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2012_064EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2012_065EA,string,"Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2012_066EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2012_067EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2012_068EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2012_069EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2012_070EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2012_071EA,string,Annotation of 2012 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2012_072EA,string,Annotation of 2012 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2012_073EA,string,Annotation of 2012 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2012_074EA,string,Annotation of 2012 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2012_075EA,string,Annotation of 2012 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2012_076EA,string,Annotation of 2012 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2012_077EA,string,Annotation of 2012 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2012_078EA,string,Annotation of 2012 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2012_079EA,string,Annotation of 2012 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2012_080EA,string,"Annotation of 2012 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2012_081EA,string,"Annotation of 2012 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2012_082EA,string,"Annotation of 2012 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2012_083EA,string,"Annotation of 2012 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2012_084EA,string,"Annotation of 2012 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2012_085EA,string,"Annotation of 2012 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2012_086EA,string,"Annotation of 2012 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2012_087EA,string,"Annotation of 2012 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2012_088EA,string,Annotation of 2012 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2012_089EA,string,Annotation of 2012 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2012_090EA,string,Annotation of 2012 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2012_091EA,string,Annotation of 2012 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2012_092EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2012_093EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $300,CP04
CP04_2012_094EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$300 to $499,CP04
CP04_2012_095EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $699,CP04
CP04_2012_096EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$700 to $999,CP04
CP04_2012_097EA,string,"Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2012_098EA,string,"Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2012_099EA,string,"Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 or more",CP04
CP04_2012_100EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
