VARIABLE,TYPE,LABEL,GROUP
CP05_2010_012EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2010_013EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2010_014EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2010_015EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2010_016EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2010_017EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2010_018EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2010_019EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2010_020EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2010_021EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2010_022EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2010_023EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2010_024EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2010_025EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2010_026EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2010_027EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2010_028EA,string,Annotation of 2010 Estimate!!RACE!!Total population,CP05
CP05_2010_029EA,string,Annotation of 2010 Estimate!!RACE!!Total population!!One race,CP05
CP05_2010_030EA,string,Annotation of 2010 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2010_031EA,string,Annotation of 2010 Estimate!!RACE!!One race,CP05
CP05_2010_032EA,string,Annotation of 2010 Estimate!!RACE!!One race!!White,CP05
CP05_2010_033EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2010_034EA,string,Annotation of 2010 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2010_035EA,string,Annotation of 2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2010_036EA,string,Annotation of 2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2010_037EA,string,Annotation of 2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2010_038EA,string,Annotation of 2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2010_039EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian,CP05
CP05_2010_040EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2010_041EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2010_042EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2010_043EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2010_044EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2010_045EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2010_046EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2010_047EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2010_048EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2010_049EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2010_050EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2010_051EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2010_052EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2010_053EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races,CP05
CP05_2010_054EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2010_055EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2010_056EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2010_057EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2010_058EA,string,Annotation of 2010 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2010_059EA,string,Annotation of 2010 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2010_060EA,string,Annotation of 2010 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2010_061EA,string,Annotation of 2010 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2010_062EA,string,Annotation of 2010 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2010_063EA,string,Annotation of 2010 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2010_064EA,string,Annotation of 2010 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2010_065EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2010_066EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2010_067EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2010_068EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2010_069EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2010_070EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2010_071EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2010_072EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2010_073EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2010_074EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2010_075EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2010_076EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2010_077EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2010_078EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2010_079EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2010_080EA,string,"Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2010_081EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2011_001EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2011_002EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2011_003EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2011_004EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2011_005EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2011_006EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2011_007EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2011_008EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2011_009EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2011_010EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2011_011EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2011_012EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2011_013EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2011_014EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2011_015EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2011_016EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2011_017EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2011_018EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2011_019EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2011_020EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2011_021EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2011_022EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2011_023EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2011_024EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2011_025EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2011_026EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2011_027EA,string,Annotation of 2011 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2011_028EA,string,Annotation of 2011 Estimate!!RACE!!Total population,CP05
CP05_2011_029EA,string,Annotation of 2011 Estimate!!RACE!!Total population!!One race,CP05
CP05_2011_030EA,string,Annotation of 2011 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2011_031EA,string,Annotation of 2011 Estimate!!RACE!!One race,CP05
CP05_2011_032EA,string,Annotation of 2011 Estimate!!RACE!!One race!!White,CP05
CP05_2011_033EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2011_034EA,string,Annotation of 2011 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2011_035EA,string,Annotation of 2011 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2011_036EA,string,Annotation of 2011 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2011_037EA,string,Annotation of 2011 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2011_038EA,string,Annotation of 2011 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2011_039EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Asian,CP05
CP05_2011_040EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2011_041EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2011_042EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2011_043EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2011_044EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2011_045EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2011_046EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2011_047EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2011_048EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2011_049EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2011_050EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2011_051EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2011_052EA,string,Annotation of 2011 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2011_053EA,string,Annotation of 2011 Estimate!!RACE!!Two or more races,CP05
CP05_2011_054EA,string,Annotation of 2011 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2011_055EA,string,Annotation of 2011 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2011_056EA,string,Annotation of 2011 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2011_057EA,string,Annotation of 2011 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2011_058EA,string,Annotation of 2011 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2011_059EA,string,Annotation of 2011 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2011_060EA,string,Annotation of 2011 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2011_061EA,string,Annotation of 2011 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2011_062EA,string,Annotation of 2011 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2011_063EA,string,Annotation of 2011 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2011_064EA,string,Annotation of 2011 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2011_065EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2011_066EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2011_067EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2011_068EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2011_069EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2011_070EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2011_071EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2011_072EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2011_073EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2011_074EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2011_075EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2011_076EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2011_077EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2011_078EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2011_079EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2011_080EA,string,"Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2011_081EA,string,Annotation of 2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2012_001EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2012_002EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2012_003EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2012_004EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2012_005EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2012_006EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2012_007EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2012_008EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2012_009EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2012_010EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2012_011EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2012_012EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2012_013EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2012_014EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2012_015EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2012_016EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2012_017EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2012_018EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2012_019EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2012_020EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2012_021EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2012_022EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2012_023EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2012_024EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2012_025EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2012_026EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2012_027EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2012_028EA,string,Annotation of 2012 Estimate!!RACE!!Total population,CP05
CP05_2012_029EA,string,Annotation of 2012 Estimate!!RACE!!Total population!!One race,CP05
CP05_2012_030EA,string,Annotation of 2012 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2012_031EA,string,Annotation of 2012 Estimate!!RACE!!One race,CP05
CP05_2012_032EA,string,Annotation of 2012 Estimate!!RACE!!One race!!White,CP05
CP05_2012_033EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2012_034EA,string,Annotation of 2012 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2012_035EA,string,Annotation of 2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2012_036EA,string,Annotation of 2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2012_037EA,string,Annotation of 2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2012_038EA,string,Annotation of 2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2012_039EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian,CP05
CP05_2012_040EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2012_041EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2012_042EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2012_043EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2012_044EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2012_045EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2012_046EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2012_047EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2012_048EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2012_049EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2012_050EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2012_051EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2012_052EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2012_053EA,string,Annotation of 2012 Estimate!!RACE!!Two or more races,CP05
CP05_2012_054EA,string,Annotation of 2012 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2012_055EA,string,Annotation of 2012 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2012_056EA,string,Annotation of 2012 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2012_057EA,string,Annotation of 2012 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2012_058EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2012_059EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2012_060EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2012_061EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2012_062EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2012_063EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2012_064EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2012_065EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2012_066EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2012_067EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2012_068EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2012_069EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2012_070EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2012_071EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2012_072EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2012_073EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2012_074EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2012_075EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2012_076EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2012_077EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2012_078EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2012_079EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2012_080EA,string,"Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2012_081EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2013_001EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2013_002EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2013_003EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2013_004EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2013_005EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2013_006EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2013_007EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!15 to 19 years,CP05
