VARIABLE,TYPE,LABEL,GROUP
S2101_C03_023EA,string,"Annotation of Nonveterans!!Estimate!!White alone, not Hispanic or Latino",S2101
S2101_C03_023MA,string,"Annotation of Nonveterans!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C03_024EA,string,Annotation of Nonveterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C03_024MA,string,Annotation of Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C03_025EA,string,Annotation of Nonveterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C03_025MA,string,Annotation of Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C03_026EA,string,Annotation of Nonveterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C03_026MA,string,Annotation of Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C03_027EA,string,Annotation of Nonveterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C03_027MA,string,Annotation of Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C03_028EA,string,Annotation of Nonveterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C03_028MA,string,Annotation of Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C03_029EA,string,Annotation of Nonveterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C03_029MA,string,Annotation of Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C03_030EA,string,Annotation of Nonveterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C03_030MA,string,Annotation of Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C03_031EA,string,Annotation of Nonveterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C03_031MA,string,Annotation of Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C03_032EA,string,Annotation of Nonveterans!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C03_032MA,string,Annotation of Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C03_033EA,string,Annotation of Nonveterans!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C03_033MA,string,Annotation of Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C03_034EA,string,Annotation of Nonveterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C03_034MA,string,Annotation of Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C03_035EA,string,Annotation of Nonveterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C03_035MA,string,Annotation of Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C03_036EA,string,Annotation of Nonveterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_036MA,string,Annotation of Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_037EA,string,Annotation of Nonveterans!!Estimate!!Below poverty in the past 12 months,S2101
S2101_C03_037MA,string,Annotation of Nonveterans!!Margin of Error!!Below poverty in the past 12 months,S2101
S2101_C03_038EA,string,Annotation of Nonveterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_038MA,string,Annotation of Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_039EA,string,Annotation of Nonveterans!!Estimate!!With any disability,S2101
S2101_C03_039MA,string,Annotation of Nonveterans!!Margin of Error!!With any disability,S2101
S2101_C03_040EA,string,Annotation of Nonveterans!!Estimate!!PERCENT IMPUTED!!Veteran status for the population 18 years and over,S2101
S2101_C03_040MA,string,Annotation of Nonveterans!!Margin of Error!!PERCENT IMPUTED!!Veteran status for the population 18 years and over,S2101
S2101_C03_041EA,string,Annotation of Nonveterans!!Estimate!!PERCENT IMPUTED!!Period of service for the civilian veteran population 18 years and over,S2101
S2101_C03_041MA,string,Annotation of Nonveterans!!Margin of Error!!PERCENT IMPUTED!!Period of service for the civilian veteran population 18 years and over,S2101
