VARIABLE,TYPE,LABEL,GROUP
S0201PR_016EA,string,Annotation of Estimate!!SEX AND AGE!!65 to 74 years,S0201PR
S0201PR_016MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 to 74 years,S0201PR
S0201PR_017EA,string,Annotation of Estimate!!SEX AND AGE!!75 years and over,S0201PR
S0201PR_017MA,string,Annotation of Margin of Error!!SEX AND AGE!!75 years and over,S0201PR
S0201PR_018EA,string,Annotation of Estimate!!SEX AND AGE!!Median age (years),S0201PR
S0201PR_018MA,string,Annotation of Margin of Error!!SEX AND AGE!!Median age (years),S0201PR
S0201PR_019EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over,S0201PR
S0201PR_019MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over,S0201PR
S0201PR_020EA,string,Annotation of Estimate!!SEX AND AGE!!21 years and over,S0201PR
S0201PR_020MA,string,Annotation of Margin of Error!!SEX AND AGE!!21 years and over,S0201PR
S0201PR_021EA,string,Annotation of Estimate!!SEX AND AGE!!62 years and over,S0201PR
S0201PR_021MA,string,Annotation of Margin of Error!!SEX AND AGE!!62 years and over,S0201PR
S0201PR_022EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over,S0201PR
S0201PR_022MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over,S0201PR
S0201PR_023EA,string,Annotation of Estimate!!SEX AND AGE!!Under 18 years,S0201PR
S0201PR_023MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 18 years,S0201PR
S0201PR_024EA,string,Annotation of Estimate!!SEX AND AGE!!Under 18 years!!Male,S0201PR
S0201PR_024MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 18 years!!Male,S0201PR
S0201PR_025EA,string,Annotation of Estimate!!SEX AND AGE!!Under 18 years!!Female,S0201PR
S0201PR_025MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 18 years!!Female,S0201PR
S0201PR_026EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over,S0201PR
S0201PR_026MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over,S0201PR
S0201PR_027EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over!!Male,S0201PR
S0201PR_027MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over!!Male,S0201PR
S0201PR_028EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over!!Female,S0201PR
S0201PR_028MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over!!Female,S0201PR
S0201PR_029EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 34 years,S0201PR
S0201PR_029MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 34 years,S0201PR
S0201PR_030EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 34 years!!Male,S0201PR
S0201PR_030MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 34 years!!Male,S0201PR
S0201PR_031EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 34 years!!Female,S0201PR
S0201PR_031MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 34 years!!Female,S0201PR
S0201PR_032EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 64 years,S0201PR
S0201PR_032MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 64 years,S0201PR
S0201PR_033EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 64 years!!Male,S0201PR
S0201PR_033MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 64 years!!Male,S0201PR
S0201PR_034EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 64 years!!Female,S0201PR
S0201PR_034MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 64 years!!Female,S0201PR
S0201PR_035EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over,S0201PR
S0201PR_035MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over,S0201PR
S0201PR_036EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over!!Male,S0201PR
S0201PR_036MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over!!Male,S0201PR
S0201PR_037EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over!!Female,S0201PR
S0201PR_037MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over!!Female,S0201PR
S0201PR_038EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households,S0201PR
S0201PR_038MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households,S0201PR
S0201PR_039EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Householder or spouse,S0201PR
S0201PR_039MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Householder or spouse,S0201PR
S0201PR_040EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Child,S0201PR
S0201PR_040MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Child,S0201PR
S0201PR_041EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Other relatives,S0201PR
S0201PR_041MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,S0201PR
S0201PR_042EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,S0201PR
S0201PR_042MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,S0201PR
S0201PR_043EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0201PR
S0201PR_043MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0201PR
S0201PR_044EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households,S0201PR
S0201PR_044MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0201PR
S0201PR_045EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0201PR
S0201PR_045MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0201PR
S0201PR_046EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!With own children of the householder under 18 years,S0201PR
S0201PR_046MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!With own children of the householder under 18 years,S0201PR
S0201PR_047EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0201PR
S0201PR_047MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0201PR
S0201PR_048EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family!!With own children of the householder under 18 years,S0201PR
S0201PR_048MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family!!With own children of the householder under 18 years,S0201PR
S0201PR_049EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0201PR
S0201PR_049MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0201PR
S0201PR_050EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family!!With own children of the householder under 18 years",S0201PR
S0201PR_050MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family!!With own children of the householder under 18 years",S0201PR
S0201PR_051EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0201PR
S0201PR_051MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0201PR
S0201PR_052EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder,S0201PR
S0201PR_052MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder,S0201PR
S0201PR_053EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Living alone,S0201PR
S0201PR_053MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Living alone,S0201PR
S0201PR_054EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Not living alone,S0201PR
S0201PR_054MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Not living alone,S0201PR
S0201PR_055EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder,S0201PR
S0201PR_055MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder,S0201PR
S0201PR_056EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Living alone,S0201PR
S0201PR_056MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Living alone,S0201PR
S0201PR_057EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Not living alone,S0201PR
S0201PR_057MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Not living alone,S0201PR
S0201PR_058EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average household size,S0201PR
S0201PR_058MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,S0201PR
S0201PR_059EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average family size,S0201PR
S0201PR_059MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,S0201PR
S0201PR_060EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over,S0201PR
S0201PR_060MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0201PR
S0201PR_061EA,string,"Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0201PR
S0201PR_061MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0201PR
S0201PR_062EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0201PR
S0201PR_062MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0201PR
S0201PR_063EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0201PR
S0201PR_063MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0201PR
S0201PR_064EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S0201PR
S0201PR_064MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S0201PR
S0201PR_065EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0201PR
S0201PR_065MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0201PR
S0201PR_066EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over,S0201PR
S0201PR_066MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over,S0201PR
S0201PR_067EA,string,"Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Now married, except separated",S0201PR
S0201PR_067MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Now married, except separated",S0201PR
S0201PR_068EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Widowed,S0201PR
S0201PR_068MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Widowed,S0201PR
S0201PR_069EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Divorced,S0201PR
S0201PR_069MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Divorced,S0201PR
S0201PR_070EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Separated,S0201PR
S0201PR_070MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Separated,S0201PR
S0201PR_071EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over!!Never married,S0201PR
S0201PR_071MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Never married,S0201PR
S0201PR_072EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over,S0201PR
S0201PR_072MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over,S0201PR
S0201PR_073EA,string,"Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Now married, except separated",S0201PR
S0201PR_073MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Now married, except separated",S0201PR
S0201PR_074EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Widowed,S0201PR
S0201PR_074MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Widowed,S0201PR
S0201PR_075EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Divorced,S0201PR
S0201PR_075MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Divorced,S0201PR
S0201PR_076EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Separated,S0201PR
S0201PR_076MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Separated,S0201PR
S0201PR_077EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over!!Never married,S0201PR
S0201PR_077MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Never married,S0201PR
S0201PR_078EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201PR
S0201PR_078MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201PR
S0201PR_079EA,string,"Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0201PR
S0201PR_079MA,string,"Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0201PR
S0201PR_080EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,S0201PR
S0201PR_080MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,S0201PR
S0201PR_081EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),S0201PR
S0201PR_081MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),S0201PR
S0201PR_082EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0201PR
S0201PR_082MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0201PR
S0201PR_083EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0201PR
S0201PR_083MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0201PR
S0201PR_084EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school,S0201PR
S0201PR_084MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school,S0201PR
S0201PR_085EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201PR
S0201PR_085MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201PR
S0201PR_086EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201PR
S0201PR_086MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201PR
S0201PR_087EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school,S0201PR
S0201PR_087MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school,S0201PR
S0201PR_088EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201PR
S0201PR_088MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201PR
S0201PR_089EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201PR
S0201PR_089MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201PR
S0201PR_090EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201PR
S0201PR_090MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201PR
S0201PR_091EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school diploma,S0201PR
S0201PR_091MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school diploma,S0201PR
S0201PR_092EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0201PR
S0201PR_092MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0201PR
S0201PR_093EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0201PR
S0201PR_093MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0201PR
S0201PR_094EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0201PR
S0201PR_094MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0201PR
S0201PR_095EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0201PR
S0201PR_095MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0201PR
S0201PR_096EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S0201PR
S0201PR_096MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S0201PR
S0201PR_097EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Male, high school graduate or higher",S0201PR
S0201PR_097MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Male, high school graduate or higher",S0201PR
S0201PR_098EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Female, high school graduate or higher",S0201PR
S0201PR_098MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Female, high school graduate or higher",S0201PR
S0201PR_099EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0201PR
S0201PR_099MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0201PR
S0201PR_100EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Male, bachelor's degree or higher",S0201PR
S0201PR_100MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Male, bachelor's degree or higher",S0201PR
S0201PR_101EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Female, bachelor's degree or higher",S0201PR
S0201PR_101MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Female, bachelor's degree or higher",S0201PR
S0201PR_102EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years,S0201PR
S0201PR_102MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years,S0201PR
S0201PR_103EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months,S0201PR
S0201PR_103MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months,S0201PR
S0201PR_104EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201PR
S0201PR_104MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201PR
S0201PR_105EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201PR
S0201PR_105MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201PR
S0201PR_106EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201PR
S0201PR_106MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201PR
S0201PR_107EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren),S0201PR
S0201PR_107MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren),S0201PR
S0201PR_108EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren)!!Grandparents responsible for grandchildren as a percentage of living with grandchildren,S0201PR
S0201PR_108MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren)!!Grandparents responsible for grandchildren as a percentage of living with grandchildren,S0201PR
S0201PR_109EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S0201PR
S0201PR_109MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0201PR
S0201PR_110EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0201PR
S0201PR_110MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0201PR
S0201PR_111EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201PR
S0201PR_111MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201PR
S0201PR_112EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!With a disability,S0201PR
S0201PR_112MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!With a disability,S0201PR
S0201PR_113EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years,S0201PR
S0201PR_113MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years,S0201PR
S0201PR_114EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years!!With a disability,S0201PR
S0201PR_114MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years!!With a disability,S0201PR
S0201PR_115EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years,S0201PR
S0201PR_115MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years,S0201PR
S0201PR_116EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years!!With a disability,S0201PR
S0201PR_116MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years!!With a disability,S0201PR
S0201PR_117EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older,S0201PR
S0201PR_117MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older,S0201PR
S0201PR_118EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older!!With a disability,S0201PR
S0201PR_118MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older!!With a disability,S0201PR
S0201PR_119EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201PR
S0201PR_119MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201PR
S0201PR_120EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0201PR
S0201PR_120MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0201PR
S0201PR_121EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States,S0201PR
S0201PR_121MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States,S0201PR
S0201PR_122EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States!!In Puerto Rico,S0201PR
S0201PR_122MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States!!In Puerto Rico,S0201PR
S0201PR_123EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States!!Same municipio,S0201PR
S0201PR_123MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States!!Same municipio,S0201PR
S0201PR_124EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States!!Same municipio!!Different municipio,S0201PR
S0201PR_124MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States!!Same municipio!!Different municipio,S0201PR
S0201PR_125EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States!!Same municipio!!In the United States,S0201PR
S0201PR_125MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the United States!!Same municipio!!In the United States,S0201PR
S0201PR_126EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,S0201PR
