VARIABLE,TYPE,LABEL,GROUP
CP04_2016_086E,float,"2016 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2016_087E,float,"2016 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2016_088E,float,"2016 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2016_089E,int,2016 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2016_090E,int,2016 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2016_091E,float,2016 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2016_092E,float,2016 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2016_093E,int,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2016_094E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $500,CP04
CP04_2016_095E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $999,CP04
CP04_2016_096E,float,"2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2016_097E,float,"2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2016_098E,float,"2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 to $2,499",CP04
CP04_2016_099E,float,"2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,500 to $2,999",CP04
CP04_2016_100E,float,"2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$3,000 or more",CP04
CP04_2016_101E,int,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2016_102E,int,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2016_103E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $250,CP04
CP04_2016_104E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$250 to $399,CP04
CP04_2016_105E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 to $599,CP04
CP04_2016_106E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$600 to $799,CP04
CP04_2016_107E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$800 to $999,CP04
CP04_2016_108E,float,"2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$1,000 or more",CP04
CP04_2016_109E,int,2016 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2016_110E,int,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2016_111E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2016_112E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2016_113E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2016_114E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2016_115E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2016_116E,int,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2016_117E,int,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2016_118E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2016_119E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2016_120E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2016_121E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2016_122E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2016_123E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2016_124E,float,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2016_125E,int,2016 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2016_126E,int,2016 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2016_127E,float,2016 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $500,CP04
CP04_2016_128E,float,2016 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $999,CP04
CP04_2016_129E,float,"2016 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2016_130E,float,"2016 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 to $1,999",CP04
CP04_2016_131E,float,"2016 Estimate!!GROSS RENT!!Occupied units paying rent!!$2,000 to $2,499",CP04
CP04_2016_132E,float,"2016 Estimate!!GROSS RENT!!Occupied units paying rent!!$2,500 to $2,999",CP04
CP04_2016_133E,float,"2016 Estimate!!GROSS RENT!!Occupied units paying rent!!$3,000 or more",CP04
CP04_2016_134E,int,2016 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2016_135E,int,2016 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2016_136E,int,2016 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2016_137E,float,2016 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 15.0 percent,CP04
CP04_2016_138E,float,2016 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2016_139E,float,2016 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2016_140E,float,2016 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2016_141E,float,2016 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2016_142E,float,2016 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2016_143E,int,2016 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2017_001E,int,2017 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2017_002E,float,2017 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Occupied housing units,CP04
CP04_2017_003E,float,2017 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Vacant housing units,CP04
CP04_2017_004E,float,2017 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2017_005E,float,2017 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2017_006E,int,2017 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2017_007E,float,"2017 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, detached",CP04
CP04_2017_008E,float,"2017 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, attached",CP04
CP04_2017_009E,float,2017 Estimate!!UNITS IN STRUCTURE!!Total housing units!!2 units,CP04
CP04_2017_010E,float,2017 Estimate!!UNITS IN STRUCTURE!!Total housing units!!3 or 4 units,CP04
CP04_2017_011E,float,2017 Estimate!!UNITS IN STRUCTURE!!Total housing units!!5 to 9 units,CP04
CP04_2017_012E,float,2017 Estimate!!UNITS IN STRUCTURE!!Total housing units!!10 to 19 units,CP04
CP04_2017_013E,float,2017 Estimate!!UNITS IN STRUCTURE!!Total housing units!!20 or more units,CP04
CP04_2017_014E,float,2017 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Mobile home,CP04
CP04_2017_015E,float,"2017 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Boat, RV, van, etc.",CP04
CP04_2017_016E,int,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2017_017E,float,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2014 or later,CP04
CP04_2017_018E,float,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2010 to 2013,CP04
CP04_2017_019E,float,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2000 to 2009,CP04
CP04_2017_020E,float,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1990 to 1999,CP04
CP04_2017_021E,float,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1980 to 1989,CP04
CP04_2017_022E,float,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1970 to 1979,CP04
CP04_2017_023E,float,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1960 to 1969,CP04
CP04_2017_024E,float,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1950 to 1959,CP04
CP04_2017_025E,float,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1940 to 1949,CP04
CP04_2017_026E,float,2017 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1939 or earlier,CP04
CP04_2017_027E,int,2017 Estimate!!ROOMS!!Total housing units,CP04
CP04_2017_028E,float,2017 Estimate!!ROOMS!!Total housing units!!1 room,CP04
CP04_2017_029E,float,2017 Estimate!!ROOMS!!Total housing units!!2 rooms,CP04
CP04_2017_030E,float,2017 Estimate!!ROOMS!!Total housing units!!3 rooms,CP04
CP04_2017_031E,float,2017 Estimate!!ROOMS!!Total housing units!!4 rooms,CP04
CP04_2017_032E,float,2017 Estimate!!ROOMS!!Total housing units!!5 rooms,CP04
CP04_2017_033E,float,2017 Estimate!!ROOMS!!Total housing units!!6 rooms,CP04
CP04_2017_034E,float,2017 Estimate!!ROOMS!!Total housing units!!7 rooms,CP04
CP04_2017_035E,float,2017 Estimate!!ROOMS!!Total housing units!!8 rooms,CP04
CP04_2017_036E,float,2017 Estimate!!ROOMS!!Total housing units!!9 rooms or more,CP04
CP04_2017_037E,float,2017 Estimate!!ROOMS!!Total housing units!!Median rooms,CP04
CP04_2017_038E,int,2017 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2017_039E,float,2017 Estimate!!BEDROOMS!!Total housing units!!No bedroom,CP04
CP04_2017_040E,float,2017 Estimate!!BEDROOMS!!Total housing units!!1 bedroom,CP04
CP04_2017_041E,float,2017 Estimate!!BEDROOMS!!Total housing units!!2 bedrooms,CP04
CP04_2017_042E,float,2017 Estimate!!BEDROOMS!!Total housing units!!3 bedrooms,CP04
CP04_2017_043E,float,2017 Estimate!!BEDROOMS!!Total housing units!!4 bedrooms,CP04
CP04_2017_044E,float,2017 Estimate!!BEDROOMS!!Total housing units!!5 or more bedrooms,CP04
CP04_2017_045E,int,2017 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2017_046E,float,2017 Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied,CP04
CP04_2017_047E,float,2017 Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied,CP04
CP04_2017_048E,float,2017 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2017_049E,float,2017 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2017_050E,int,2017 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2017_051E,float,2017 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2015 or later,CP04
CP04_2017_052E,float,2017 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2010 to 2014,CP04
CP04_2017_053E,float,2017 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2000 to 2009,CP04
CP04_2017_054E,float,2017 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1990 to 1999,CP04
CP04_2017_055E,float,2017 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1980 to 1989,CP04
CP04_2017_056E,float,2017 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1979 and earlier,CP04
CP04_2017_057E,int,2017 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2017_058E,float,2017 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2017_059E,float,2017 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2017_060E,float,2017 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2017_061E,float,2017 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2017_062E,int,2017 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2017_063E,float,2017 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2017_064E,float,"2017 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2017_065E,float,2017 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2017_066E,float,"2017 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2017_067E,float,2017 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2017_068E,float,2017 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2017_069E,float,2017 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2017_070E,float,2017 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2017_071E,float,2017 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2017_072E,int,2017 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2017_073E,float,2017 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2017_074E,float,2017 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2017_075E,float,2017 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2017_076E,int,2017 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2017_077E,float,2017 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2017_078E,float,2017 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2017_079E,float,2017 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2017_080E,int,2017 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2017_081E,float,"2017 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2017_082E,float,"2017 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2017_083E,float,"2017 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2017_084E,float,"2017 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2017_085E,float,"2017 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2017_086E,float,"2017 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2017_087E,float,"2017 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2017_088E,float,"2017 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2017_089E,int,2017 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2017_090E,int,2017 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2017_091E,float,2017 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2017_092E,float,2017 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2017_093E,int,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2017_094E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $500,CP04
CP04_2017_095E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $999,CP04
CP04_2017_096E,float,"2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2017_097E,float,"2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2017_098E,float,"2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 to $2,499",CP04
CP04_2017_099E,float,"2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,500 to $2,999",CP04
CP04_2017_100E,float,"2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$3,000 or more",CP04
CP04_2017_101E,int,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2017_102E,int,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2017_103E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $250,CP04
CP04_2017_104E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$250 to $399,CP04
CP04_2017_105E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 to $599,CP04
CP04_2017_106E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$600 to $799,CP04
CP04_2017_107E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$800 to $999,CP04
CP04_2017_108E,float,"2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$1,000 or more",CP04
CP04_2017_109E,int,2017 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2017_110E,int,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2017_111E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2017_112E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2017_113E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2017_114E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2017_115E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2017_116E,int,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2017_117E,int,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2017_118E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2017_119E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2017_120E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2017_121E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2017_122E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2017_123E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2017_124E,float,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2017_125E,int,2017 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2017_126E,int,2017 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2017_127E,float,2017 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $500,CP04
CP04_2017_128E,float,2017 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $999,CP04
CP04_2017_129E,float,"2017 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2017_130E,float,"2017 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 to $1,999",CP04
CP04_2017_131E,float,"2017 Estimate!!GROSS RENT!!Occupied units paying rent!!$2,000 to $2,499",CP04
CP04_2017_132E,float,"2017 Estimate!!GROSS RENT!!Occupied units paying rent!!$2,500 to $2,999",CP04
CP04_2017_133E,float,"2017 Estimate!!GROSS RENT!!Occupied units paying rent!!$3,000 or more",CP04
CP04_2017_134E,int,2017 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2017_135E,int,2017 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2017_136E,int,2017 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2017_137E,float,2017 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 15.0 percent,CP04
CP04_2017_138E,float,2017 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2017_139E,float,2017 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2017_140E,float,2017 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2017_141E,float,2017 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2017_142E,float,2017 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2017_143E,int,2017 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2013_001EA,string,Annotation of 2013 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2013_002EA,string,Annotation of 2013 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Occupied housing units,CP04
CP04_2013_003EA,string,Annotation of 2013 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Vacant housing units,CP04
CP04_2013_004EA,string,Annotation of 2013 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2013_005EA,string,Annotation of 2013 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2013_006EA,string,Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2013_007EA,string,"Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, detached",CP04
CP04_2013_008EA,string,"Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, attached",CP04
