VARIABLE,TYPE,LABEL,GROUP
S0201_0159M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Unemployment Rate,S0201
S0201_0160M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0201
S0201_0161M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0201
S0201_0162M,int,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over,S0201
S0201_0163M,float,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,S0201
S0201_0164M,float,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,S0201
S0201_0165M,float,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,S0201
S0201_0166M,float,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0201
S0201_0167M,float,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Unemployment Rate,S0201
S0201_0168M,int,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over,S0201
S0201_0169M,float,"Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van - drove alone",S0201
S0201_0170M,float,"Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van - carpooled",S0201
S0201_0171M,float,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),S0201
S0201_0172M,float,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,S0201
S0201_0173M,float,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,S0201
S0201_0174M,float,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,S0201
S0201_0175M,float,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Mean travel time to work (minutes),S0201
S0201_0176M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S0201
S0201_0177M,float,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201
S0201_0178M,float,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S0201
S0201_0179M,float,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S0201
S0201_0180M,float,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201
S0201_0181M,float,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201
S0201_0182M,int,Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over,S0201
S0201_0183M,float,"Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201
S0201_0184M,float,Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Service occupations,S0201
S0201_0185M,float,Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Sales and office occupations,S0201
S0201_0186M,float,"Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201
S0201_0187M,float,"Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201
S0201_0188M,int,Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over,S0201
S0201_0189M,float,"Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201
S0201_0190M,float,Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Service occupations,S0201
S0201_0191M,float,Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Sales and office occupations,S0201
S0201_0192M,float,"Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201
S0201_0193M,float,"Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201
S0201_0194M,int,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over,S0201
S0201_0195M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S0201
S0201_0196M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,S0201
S0201_0197M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,S0201
S0201_0198M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,S0201
S0201_0199M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,S0201
S0201_0200M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S0201
S0201_0201M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Information,S0201
S0201_0202M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S0201
S0201_0203M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S0201
S0201_0204M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S0201
S0201_0205M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S0201
S0201_0206M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Other services (except public administration),S0201
S0201_0207M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,S0201
S0201_0208M,int,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over,S0201
S0201_0209M,float,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,S0201
S0201_0210M,float,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,S0201
S0201_0211M,float,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed workers in own not incorporated business,S0201
S0201_0212M,float,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,S0201
S0201_0213M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households,S0201
S0201_0214M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!Median household income (dollars),S0201
S0201_0215M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0201
S0201_0216M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0201
S0201_0217M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0201
S0201_0218M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0201
S0201_0219M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0201
S0201_0220M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0201
S0201_0221M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0201
S0201_0222M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0201
S0201_0223M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0201
S0201_0224M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0201
S0201_0225M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0201
S0201_0226M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families,S0201
S0201_0227M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars),S0201
S0201_0228M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars)!!Married-couple family,S0201
S0201_0229M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201
S0201_0230M,float,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Male householder, no spouse present, family",S0201
S0201_0231M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201
S0201_0232M,float,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Female householder, no husband present, family",S0201
S0201_0233M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201
S0201_0234M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Individuals,S0201
S0201_0235M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S0201
S0201_0236M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Male",S0201
S0201_0237M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Female",S0201
S0201_0238M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars) for full-time, year-round workers!!Male",S0201
S0201_0239M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars) for full-time, year-round workers!!Female",S0201
S0201_0240M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars) full-time, year-round workers!!Male",S0201
S0201_0241M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars) full-time, year-round workers!!Female",S0201
S0201_0242M,int,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,S0201
S0201_0243M,float,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With private health insurance,S0201
S0201_0244M,float,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With public coverage,S0201
S0201_0245M,float,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,S0201
S0201_0246M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0201
S0201_0247M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0201
S0201_0248M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201
S0201_0249M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family,S0201
S0201_0250M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years,S0201
S0201_0251M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201
S0201_0252M,float,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family",S0201
S0201_0253M,float,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0201
S0201_0254M,float,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",S0201
S0201_0255M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S0201
S0201_0256M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years,S0201
S0201_0257M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years,S0201
S0201_0258M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,S0201
S0201_0259M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,S0201
S0201_0260M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S0201
S0201_0261M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S0201
S0201_0262M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S0201
S0201_0263M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!People in families,S0201
S0201_0264M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Unrelated individuals 15 years and over,S0201
S0201_0265M,int,Margin of Error!!HOUSING TENURE!!Occupied housing units,S0201
S0201_0266M,float,Margin of Error!!HOUSING TENURE!!Occupied housing units!!Owner-occupied housing units,S0201
S0201_0267M,float,Margin of Error!!HOUSING TENURE!!Occupied housing units!!Renter-occupied housing units,S0201
S0201_0268M,float,Margin of Error!!HOUSING TENURE!!Average household size of owner-occupied unit,S0201
S0201_0269M,float,Margin of Error!!HOUSING TENURE!!Average household size of renter-occupied unit,S0201
S0201_0270M,int,Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units,S0201
S0201_0271M,float,"Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!1-unit, detached or attached",S0201
S0201_0272M,float,Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!2 to 4 units,S0201
S0201_0273M,float,Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!5 or more units,S0201
S0201_0274M,float,"Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!Mobile home, boat, RV, van, etc.",S0201
S0201_0275M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units,S0201
S0201_0276M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2014 or later,S0201
S0201_0277M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2010 to 2013,S0201
S0201_0278M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2000 to 2009,S0201
S0201_0279M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1980 to 1999,S0201
S0201_0280M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1960 to 1979,S0201
S0201_0281M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1940 to 1959,S0201
S0201_0282M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1939 or earlier,S0201
S0201_0283M,int,Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units,S0201
S0201_0284M,float,Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units!!None,S0201
S0201_0285M,float,Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units!!1 or more,S0201
S0201_0286M,int,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units,S0201
S0201_0287M,float,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!Gas,S0201
S0201_0288M,float,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,S0201
S0201_0289M,float,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!All other fuels,S0201
S0201_0290M,float,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,S0201
S0201_0291M,int,Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units,S0201
S0201_0292M,float,Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,S0201
S0201_0293M,float,Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units!!1.01 or more occupants per room,S0201
S0201_0294M,int,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed),S0201
S0201_0295M,float,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!Less than 30 percent,S0201
S0201_0296M,float,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!30 percent or more,S0201
S0201_0297M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units,S0201
S0201_0298M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median value (dollars),S0201
S0201_0299M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs with a mortgage (dollars),S0201
S0201_0300M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs without a mortgage (dollars),S0201
S0201_0301M,int,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201
S0201_0302M,float,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 30 percent,S0201
S0201_0303M,float,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30 percent or more,S0201
S0201_0304M,int,Margin of Error!!GROSS RENT!!Occupied units paying rent,S0201
S0201_0305M,int,Margin of Error!!GROSS RENT!!Occupied units paying rent!!Median gross rent (dollars),S0201
S0201_0306M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,S0201
S0201_0307M,float,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,S0201
S0201_0308M,float,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,S0201
S0201_0001EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population,S0201
S0201_0001MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population,S0201
S0201_0002EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!One race,S0201
S0201_0002MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!One race,S0201
S0201_0003EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Two races,S0201
S0201_0003MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Two races,S0201
S0201_0004EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Three races,S0201
S0201_0004MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Three races,S0201
S0201_0005EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Four or more races,S0201
S0201_0005MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Four or more races,S0201
S0201_0006EA,string,Annotation of Estimate!!SEX AND AGE!!Total population,S0201
S0201_0006MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population,S0201
S0201_0007EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Male,S0201
S0201_0007MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Male,S0201
S0201_0008EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Female,S0201
S0201_0008MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Female,S0201
S0201_0009EA,string,Annotation of Estimate!!SEX AND AGE!!Under 5 years,S0201
S0201_0009MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 5 years,S0201
S0201_0010EA,string,Annotation of Estimate!!SEX AND AGE!!5 to 17 years,S0201
S0201_0010MA,string,Annotation of Margin of Error!!SEX AND AGE!!5 to 17 years,S0201
S0201_0011EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 24 years,S0201
S0201_0011MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 24 years,S0201
S0201_0012EA,string,Annotation of Estimate!!SEX AND AGE!!25 to 34 years,S0201
S0201_0012MA,string,Annotation of Margin of Error!!SEX AND AGE!!25 to 34 years,S0201
S0201_0013EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 44 years,S0201
S0201_0013MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 44 years,S0201
S0201_0014EA,string,Annotation of Estimate!!SEX AND AGE!!45 to 54 years,S0201
S0201_0014MA,string,Annotation of Margin of Error!!SEX AND AGE!!45 to 54 years,S0201
S0201_0015EA,string,Annotation of Estimate!!SEX AND AGE!!55 to 64 years,S0201
S0201_0015MA,string,Annotation of Margin of Error!!SEX AND AGE!!55 to 64 years,S0201
S0201_0016EA,string,Annotation of Estimate!!SEX AND AGE!!65 to 74 years,S0201
S0201_0016MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 to 74 years,S0201
S0201_0017EA,string,Annotation of Estimate!!SEX AND AGE!!75 years and over,S0201
S0201_0017MA,string,Annotation of Margin of Error!!SEX AND AGE!!75 years and over,S0201
S0201_0018EA,string,Annotation of Estimate!!SEX AND AGE!!Median age (years),S0201
S0201_0018MA,string,Annotation of Margin of Error!!SEX AND AGE!!Median age (years),S0201
S0201_0019EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over,S0201
S0201_0019MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over,S0201
S0201_0020EA,string,Annotation of Estimate!!SEX AND AGE!!21 years and over,S0201
S0201_0020MA,string,Annotation of Margin of Error!!SEX AND AGE!!21 years and over,S0201
S0201_0021EA,string,Annotation of Estimate!!SEX AND AGE!!62 years and over,S0201
S0201_0021MA,string,Annotation of Margin of Error!!SEX AND AGE!!62 years and over,S0201
S0201_0022EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over,S0201
S0201_0022MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over,S0201
S0201_0023EA,string,Annotation of Estimate!!SEX AND AGE!!Under 18 years,S0201
S0201_0023MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 18 years,S0201
S0201_0024EA,string,Annotation of Estimate!!SEX AND AGE!!Under 18 years!!Male,S0201
S0201_0024MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 18 years!!Male,S0201
S0201_0025EA,string,Annotation of Estimate!!SEX AND AGE!!Under 18 years!!Female,S0201
S0201_0025MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 18 years!!Female,S0201
S0201_0026EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over,S0201
S0201_0026MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over,S0201
S0201_0027EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over!!Male,S0201
S0201_0027MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over!!Male,S0201
S0201_0028EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over!!Female,S0201
S0201_0028MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over!!Female,S0201
S0201_0029EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 34 years,S0201
S0201_0029MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 34 years,S0201
S0201_0030EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 34 years!!Male,S0201
S0201_0030MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 34 years!!Male,S0201
S0201_0031EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 34 years!!Female,S0201
S0201_0031MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 34 years!!Female,S0201
S0201_0032EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 64 years,S0201
S0201_0032MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 64 years,S0201
S0201_0033EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 64 years!!Male,S0201
S0201_0033MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 64 years!!Male,S0201
S0201_0034EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 64 years!!Female,S0201
S0201_0034MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 64 years!!Female,S0201
S0201_0035EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over,S0201
S0201_0035MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over,S0201
S0201_0036EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over!!Male,S0201
S0201_0036MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over!!Male,S0201
S0201_0037EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over!!Female,S0201
S0201_0037MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over!!Female,S0201
S0201_0038EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households,S0201
S0201_0038MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households,S0201
S0201_0039EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Householder or spouse,S0201
