series_id,year,period,value,footnote_codes,series_id,lfst_code,fips_code,series_title,tdata_code,pcts_code,earn_code,cert_code,class_code,unin_code,indy_code,occupation_code,education_code,ages_code,race_code,orig_code,sexs_code,born_code,seasonal,footnote_codes,begin_year,begin_period,end_year,end_period
LEU0254785400,2011,A01,405,,LEU0254785400,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Woodworking machine setters, operators, and tenders, except sawing, Median usual weekly earnings - in curren",00,00,01,00,16,0,0000,8540,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254785500,2011,A01,729,,LEU0254785500,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Woodworkers, all other, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,8550,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254785600,2011,A01,1100,,LEU0254785600,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Power plant operators, distributors, and dispatchers, Median usual weekly earnings - in current dollars (sec",00,00,01,00,16,0,0000,8600,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254785700,2011,A01,1452,,LEU0254785700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Stationary engineers and boiler operators, Women",00,00,01,00,16,0,0000,8610,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254785800,2011,A01,672,,LEU0254785800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Water and liquid waste treatment plant and system operators, Women",00,00,01,00,16,0,0000,8620,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254785900,2011,A01,541,,LEU0254785900,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Miscellaneous plant and system operators, Median usual weekly earnings - in current dollars (second quartile",00,00,01,00,16,0,0000,8630,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254786000,2011,A01,602,,LEU0254786000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Chemical processing machine setters, operators, and tenders, Women",00,00,01,00,16,0,0000,8640,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254786100,2011,A01,396,,LEU0254786100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Crushing, grinding, polishing, mixing, and blending workers, Women",00,00,01,00,16,0,0000,8650,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254786200,2011,A01,466,,LEU0254786200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Cutting workers, Women",00,00,01,00,16,0,0000,8710,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254786300,2011,A01,339,,LEU0254786300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Extruding, forming, pressing, and compacting machine setters, operators, and tenders, Median usual weekly ea",00,00,01,00,16,0,0000,8720,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254786400,2011,A01,318,,LEU0254786400,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Furnace, kiln, oven, drier, and kettle operators and tenders, Median usual weekly earnings - in current doll",00,00,01,00,16,0,0000,8730,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254786500,2011,A01,541,,LEU0254786500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Inspectors, testers, sorters, samplers, and weighers, Women",00,00,01,00,16,0,0000,8740,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254786600,2011,A01,598,,LEU0254786600,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Jewelers and precious stone and metal workers, Median usual weekly earnings - in current dollars (second qua",00,00,01,00,16,0,0000,8750,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254786700,2011,A01,583,,LEU0254786700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Medical, dental, and ophthalmic laboratory technicians, Women",00,00,01,00,16,0,0000,8760,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254786800,2011,A01,421,,LEU0254786800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Packaging and filling machine operators and tenders, Women",00,00,01,00,16,0,0000,8800,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254786900,2011,A01,551,,LEU0254786900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Painting workers, Women",00,00,01,00,16,0,0000,8810,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254787000,2011,A01,406,,LEU0254787000,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Photographic process workers and processing machine operators, Median usual weekly earnings - in current dol",00,00,01,00,16,0,0000,8830,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254787100,2011,A01,603,,LEU0254787100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Semiconductor processors, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,8840,00,00,00,00,2,00,U,,2000,A01,2018,A01
LEU0254787200,2011,A01,546,,LEU0254787200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Adhesive bonding machine operators and tenders, Median usual weekly earnings - in current dollars (second qu",00,00,01,00,16,0,0000,8850,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254787300,2011,A01,391,,LEU0254787300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Cleaning, washing, and metal pickling equipment operators and tenders, Median usual weekly earnings - in cur",00,00,01,00,16,0,0000,8860,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254787400,2011,A01,500,,LEU0254787400,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Cooling and freezing equipment operators and tenders, Median usual weekly earnings - in current dollars (sec",00,00,01,00,16,0,0000,8900,00,00,00,00,2,00,U,,2000,A01,2017,A01
LEU0254787500,2011,A01,380,,LEU0254787500,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Etchers and engravers, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,8910,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254787600,2011,A01,456,,LEU0254787600,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Molders, shapers, and casters, except metal and plastic, Median usual weekly earnings - in current dollars (",00,00,01,00,16,0,0000,8920,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254787700,2011,A01,539,,LEU0254787700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Paper goods machine setters, operators, and tenders, Women",00,00,01,00,16,0,0000,8930,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254787800,2011,A01,850,,LEU0254787800,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Tire builders, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,8940,00,00,00,00,2,00,U,,2000,A01,2017,A01
LEU0254787900,2011,A01,540,,LEU0254787900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Helpers--production workers, Women",00,00,01,00,16,0,0000,8950,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254788000,2011,A01,483,,LEU0254788000,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Production workers, all other, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,8965,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254788100,2011,Q01,499,,LEU0254788100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Transportation and material moving occupations, Women",00,00,01,00,16,0,0000,8999,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254788100,2011,Q02,451,,LEU0254788100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Transportation and material moving occupations, Women",00,00,01,00,16,0,0000,8999,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254788100,2011,Q03,498,,LEU0254788100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Transportation and material moving occupations, Women",00,00,01,00,16,0,0000,8999,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254788100,2011,Q04,502,,LEU0254788100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Transportation and material moving occupations, Women",00,00,01,00,16,0,0000,8999,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254788100,2011,Q05,490,,LEU0254788100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Transportation and material moving occupations, Women",00,00,01,00,16,0,0000,8999,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254788200,2011,A01,737,,LEU0254788200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Supervisors, transportation and material moving workers, Women",00,00,01,00,16,0,0000,9000,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254788300,2011,A01,967,,LEU0254788300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Aircraft pilots and flight engineers, Women",00,00,01,00,16,0,0000,9030,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254788400,2011,A01,681,,LEU0254788400,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Air traffic controllers and airfield operations specialists, Median usual weekly earnings - in current dolla",00,00,01,00,16,0,0000,9040,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254788500,2011,A01,0,,LEU0254788500,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Ambulance drivers and attendants, except emergency medical technicians, Median usual weekly earnings - in cu",00,00,01,00,16,0,0000,9110,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254788600,2011,A01,579,,LEU0254788600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Bus drivers, Women",00,00,01,00,16,0,0000,9120,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254788700,2011,A01,511,,LEU0254788700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Driver/sales workers and truck drivers, Women",00,00,01,00,16,0,0000,9130,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254788800,2011,A01,421,,LEU0254788800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Taxi drivers and chauffeurs, Women",00,00,01,00,16,0,0000,9140,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254788900,2011,A01,296,,LEU0254788900,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Motor vehicle operators, all other, Median usual weekly earnings - in current dollars (second quartile), wom",00,00,01,00,16,0,0000,9150,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254789000,2011,A01,760,,LEU0254789000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Locomotive engineers and operators, Women",00,00,01,00,16,0,0000,9200,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254789100,2011,A01,0,,LEU0254789100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Railroad brake, signal, and switch operators, Median usual weekly earnings - in current dollars (second quar",00,00,01,00,16,0,0000,9230,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254789200,2011,A01,1359,,LEU0254789200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Railroad conductors and yardmasters, Women",00,00,01,00,16,0,0000,9240,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254789300,2011,A01,388,,LEU0254789300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Subway, streetcar, and other rail transportation workers, Median usual weekly earnings - in current dollars",00,00,01,00,16,0,0000,9260,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254789400,2011,A01,0,,LEU0254789400,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Sailors and marine oilers, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,9300,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254789500,2011,A01,0,,LEU0254789500,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Ship and boat captains and operators, Median usual weekly earnings - in current dollars (second quartile), w",00,00,01,00,16,0,0000,9310,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254789600,2011,A01,0,,LEU0254789600,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Ship engineers, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,9330,00,00,00,00,2,00,U,,2000,A01,2017,A01
LEU0254789700,2011,A01,0,,LEU0254789700,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Bridge and lock tenders, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,9340,00,00,00,00,2,00,U,,2000,A01,2017,A01
LEU0254789800,2011,A01,403,,LEU0254789800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Parking lot attendants, Women",00,00,01,00,16,0,0000,9350,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254789900,2011,A01,320,,LEU0254789900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Service station attendants, Women",00,00,01,00,16,0,0000,9360,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254790000,2011,A01,522,,LEU0254790000,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Transportation inspectors, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,9410,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254790100,2011,A01,800,,LEU0254790100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Other transportation workers, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,9420,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254790200,2011,A01,729,,LEU0254790200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Conveyor operators and tenders, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,9500,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254790300,2011,A01,1200,,LEU0254790300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Crane and tower operators, Women",00,00,01,00,16,0,0000,9510,00,00,00,00,2,00,U,,2000,A01,2019,A01
