VARIABLE,TYPE,LABEL,GROUP
B23011_008MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
B23011_009EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_009MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_010EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_010MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_011EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_011MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_012EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_012MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_013EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_013MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_014EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_014MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_015EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_015MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_016EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_016MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_017EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_017MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_018EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_018MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_019EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_019MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_020EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_020MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_021EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_021MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_022EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_022MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_023EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_023MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_024EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_024MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_025EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_025MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_026EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Did not work in the past 12 months,B23011
B23011_026MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Did not work in the past 12 months,B23011
B23011_027EA,string,Annotation of Estimate!!Total!!Male!!No disability,B23011
B23011_027MA,string,Annotation of Margin of Error!!Total!!Male!!No disability,B23011
B23011_028EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months,B23011
B23011_028MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months,B23011
B23011_029EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_029MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_030EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_030MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_031EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_031MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_032EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
B23011_032MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
B23011_033EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_033MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_034EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_034MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_035EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_035MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_036EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_036MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_037EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_037MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_038EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_038MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_039EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_039MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_040EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_040MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_041EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_041MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_042EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_042MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_043EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_043MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_044EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_044MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_045EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_045MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_046EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_046MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_047EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_047MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_048EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_048MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_049EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_049MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_050EA,string,Annotation of Estimate!!Total!!Male!!No disability!!Did not work in the past 12 months,B23011
B23011_050MA,string,Annotation of Margin of Error!!Total!!Male!!No disability!!Did not work in the past 12 months,B23011
B23011_051EA,string,Annotation of Estimate!!Total!!Female,B23011
B23011_051MA,string,Annotation of Margin of Error!!Total!!Female,B23011
B23011_052EA,string,Annotation of Estimate!!Total!!Female!!With a disability,B23011
B23011_052MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability,B23011
B23011_053EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months,B23011
B23011_053MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months,B23011
B23011_054EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_054MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_055EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_055MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_056EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_056MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_057EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
B23011_057MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
B23011_058EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_058MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_059EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_059MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_060EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_060MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_061EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_061MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_062EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_062MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_063EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_063MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_064EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_064MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_065EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_065MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_066EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_066MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_067EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_067MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_068EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_068MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_069EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_069MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_070EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_070MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_071EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_071MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_072EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_072MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_073EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_073MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_074EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_074MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_075EA,string,Annotation of Estimate!!Total!!Female!!With a disability!!Did not work in the past 12 months,B23011
B23011_075MA,string,Annotation of Margin of Error!!Total!!Female!!With a disability!!Did not work in the past 12 months,B23011
B23011_076EA,string,Annotation of Estimate!!Total!!Female!!No disability,B23011
B23011_076MA,string,Annotation of Margin of Error!!Total!!Female!!No disability,B23011
B23011_077EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months,B23011
B23011_077MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months,B23011
B23011_078EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_078MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_079EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_079MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_080EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_080MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_081EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
B23011_081MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
B23011_082EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_082MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_083EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_083MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_084EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_084MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_085EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_085MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_086EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_086MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_087EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_087MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_088EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_088MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_089EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_089MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_090EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_090MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_091EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_091MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_092EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_092MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_093EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_093MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_094EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_094MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_095EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_095MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_096EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_096MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_097EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_097MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_098EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_098MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_099EA,string,Annotation of Estimate!!Total!!Female!!No disability!!Did not work in the past 12 months,B23011
B23011_099MA,string,Annotation of Margin of Error!!Total!!Female!!No disability!!Did not work in the past 12 months,B23011
