VARIABLE,TYPE,LABEL,GROUP
S1811_C01_035MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Public transportation (excluding taxicab),S1811
S1811_C01_036EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C01_036MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C01_037EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C01_037MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C01_038EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C01_038MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C01_039EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C01_039MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C01_040EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C01_040MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C01_041EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C01_041MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C01_042EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C01_042MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C01_043EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C01_043MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C01_044EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C01_044MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C01_045EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C01_045MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C01_046EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C01_046MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C01_047EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C01_047MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C01_048EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C01_048MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C01_049EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C01_049MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C01_050EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C01_050MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C01_051EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C01_051MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C01_052EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!Median Earnings,S1811
S1811_C01_052MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!Median Earnings,S1811
S1811_C01_053EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C01_053MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C01_054EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C01_054MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C01_055EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C01_055MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C01_056EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C01_056MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C02_001EA,string,Annotation of With a Disability!!Estimate!!Population Age 16 and Over,S1811
S1811_C02_001MA,string,Annotation of With a Disability!!Margin of Error!!Population Age 16 and Over,S1811
S1811_C02_002EA,string,Annotation of With a Disability!!Estimate!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C02_002MA,string,Annotation of With a Disability!!Margin of Error!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C02_003EA,string,Annotation of With a Disability!!Estimate!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C02_003MA,string,Annotation of With a Disability!!Margin of Error!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C02_004EA,string,Annotation of With a Disability!!Estimate!!Employed Population Age 16 and Over,S1811
S1811_C02_004MA,string,Annotation of With a Disability!!Margin of Error!!Employed Population Age 16 and Over,S1811
S1811_C02_005EA,string,Annotation of With a Disability!!Estimate!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C02_005MA,string,Annotation of With a Disability!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C02_006EA,string,Annotation of With a Disability!!Estimate!!CLASS OF WORKER!!Employee of private company workers,S1811
S1811_C02_006MA,string,Annotation of With a Disability!!Margin of Error!!CLASS OF WORKER!!Employee of private company workers,S1811
S1811_C02_007EA,string,Annotation of With a Disability!!Estimate!!CLASS OF WORKER!!Self-employed in own incorporated business workers,S1811
S1811_C02_007MA,string,Annotation of With a Disability!!Margin of Error!!CLASS OF WORKER!!Self-employed in own incorporated business workers,S1811
S1811_C02_008EA,string,Annotation of With a Disability!!Estimate!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C02_008MA,string,Annotation of With a Disability!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C02_009EA,string,Annotation of With a Disability!!Estimate!!CLASS OF WORKER!!Local government workers,S1811
S1811_C02_009MA,string,Annotation of With a Disability!!Margin of Error!!CLASS OF WORKER!!Local government workers,S1811
S1811_C02_010EA,string,Annotation of With a Disability!!Estimate!!CLASS OF WORKER!!State government workers,S1811
S1811_C02_010MA,string,Annotation of With a Disability!!Margin of Error!!CLASS OF WORKER!!State government workers,S1811
S1811_C02_011EA,string,Annotation of With a Disability!!Estimate!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C02_011MA,string,Annotation of With a Disability!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C02_012EA,string,Annotation of With a Disability!!Estimate!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C02_012MA,string,Annotation of With a Disability!!Margin of Error!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C02_013EA,string,Annotation of With a Disability!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C02_013MA,string,Annotation of With a Disability!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C02_014EA,string,"Annotation of With a Disability!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C02_014MA,string,"Annotation of With a Disability!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C02_015EA,string,Annotation of With a Disability!!Estimate!!OCCUPATION!!Service occupations,S1811
S1811_C02_015MA,string,Annotation of With a Disability!!Margin of Error!!OCCUPATION!!Service occupations,S1811
S1811_C02_016EA,string,Annotation of With a Disability!!Estimate!!OCCUPATION!!Sales and office occupations,S1811
S1811_C02_016MA,string,Annotation of With a Disability!!Margin of Error!!OCCUPATION!!Sales and office occupations,S1811
S1811_C02_017EA,string,"Annotation of With a Disability!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C02_017MA,string,"Annotation of With a Disability!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C02_018EA,string,"Annotation of With a Disability!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C02_018MA,string,"Annotation of With a Disability!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C02_019EA,string,"Annotation of With a Disability!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C02_019MA,string,"Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C02_020EA,string,Annotation of With a Disability!!Estimate!!INDUSTRY!!Construction,S1811
S1811_C02_020MA,string,Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Construction,S1811
S1811_C02_021EA,string,Annotation of With a Disability!!Estimate!!INDUSTRY!!Manufacturing,S1811
S1811_C02_021MA,string,Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Manufacturing,S1811
S1811_C02_022EA,string,Annotation of With a Disability!!Estimate!!INDUSTRY!!Wholesale trade,S1811
S1811_C02_022MA,string,Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Wholesale trade,S1811
S1811_C02_023EA,string,Annotation of With a Disability!!Estimate!!INDUSTRY!!Retail trade,S1811
S1811_C02_023MA,string,Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Retail trade,S1811
S1811_C02_024EA,string,"Annotation of With a Disability!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C02_024MA,string,"Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C02_025EA,string,Annotation of With a Disability!!Estimate!!INDUSTRY!!Information,S1811
S1811_C02_025MA,string,Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Information,S1811
S1811_C02_026EA,string,"Annotation of With a Disability!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C02_026MA,string,"Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C02_027EA,string,"Annotation of With a Disability!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C02_027MA,string,"Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C02_028EA,string,"Annotation of With a Disability!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C02_028MA,string,"Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C02_029EA,string,"Annotation of With a Disability!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C02_029MA,string,"Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C02_030EA,string,Annotation of With a Disability!!Estimate!!INDUSTRY!!Other services (except public administration),S1811
S1811_C02_030MA,string,Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Other services (except public administration),S1811
S1811_C02_031EA,string,Annotation of With a Disability!!Estimate!!INDUSTRY!!Public administration,S1811
S1811_C02_031MA,string,Annotation of With a Disability!!Margin of Error!!INDUSTRY!!Public administration,S1811
S1811_C02_032EA,string,Annotation of With a Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C02_032MA,string,Annotation of With a Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C02_033EA,string,"Annotation of With a Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - drove alone",S1811
S1811_C02_033MA,string,"Annotation of With a Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - drove alone",S1811
S1811_C02_034EA,string,"Annotation of With a Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - carpooled",S1811
S1811_C02_034MA,string,"Annotation of With a Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - carpooled",S1811
S1811_C02_035EA,string,Annotation of With a Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Public transportation (excluding taxicab),S1811
S1811_C02_035MA,string,Annotation of With a Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Public transportation (excluding taxicab),S1811
S1811_C02_036EA,string,Annotation of With a Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C02_036MA,string,Annotation of With a Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C02_037EA,string,"Annotation of With a Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C02_037MA,string,"Annotation of With a Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C02_038EA,string,Annotation of With a Disability!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C02_038MA,string,Annotation of With a Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C02_039EA,string,Annotation of With a Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C02_039MA,string,Annotation of With a Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C02_040EA,string,Annotation of With a Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C02_040MA,string,Annotation of With a Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C02_041EA,string,Annotation of With a Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C02_041MA,string,Annotation of With a Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C02_042EA,string,Annotation of With a Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C02_042MA,string,Annotation of With a Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C02_043EA,string,Annotation of With a Disability!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C02_043MA,string,Annotation of With a Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C02_044EA,string,Annotation of With a Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C02_044MA,string,Annotation of With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C02_045EA,string,"Annotation of With a Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C02_045MA,string,"Annotation of With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C02_046EA,string,"Annotation of With a Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C02_046MA,string,"Annotation of With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C02_047EA,string,"Annotation of With a Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C02_047MA,string,"Annotation of With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C02_048EA,string,"Annotation of With a Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C02_048MA,string,"Annotation of With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C02_049EA,string,"Annotation of With a Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C02_049MA,string,"Annotation of With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C02_050EA,string,"Annotation of With a Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C02_050MA,string,"Annotation of With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C02_051EA,string,"Annotation of With a Disability!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C02_051MA,string,"Annotation of With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2016 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C02_052EA,string,Annotation of With a Disability!!Estimate!!Median Earnings,S1811
S1811_C02_052MA,string,Annotation of With a Disability!!Margin of Error!!Median Earnings,S1811
S1811_C02_053EA,string,Annotation of With a Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C02_053MA,string,Annotation of With a Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C02_054EA,string,Annotation of With a Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C02_054MA,string,Annotation of With a Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C02_055EA,string,Annotation of With a Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C02_055MA,string,Annotation of With a Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C02_056EA,string,Annotation of With a Disability!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C02_056MA,string,Annotation of With a Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C03_001EA,string,Annotation of No Disability!!Estimate!!Population Age 16 and Over,S1811
S1811_C03_001MA,string,Annotation of No Disability!!Margin of Error!!Population Age 16 and Over,S1811
S1811_C03_002EA,string,Annotation of No Disability!!Estimate!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C03_002MA,string,Annotation of No Disability!!Margin of Error!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C03_003EA,string,Annotation of No Disability!!Estimate!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C03_003MA,string,Annotation of No Disability!!Margin of Error!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C03_004EA,string,Annotation of No Disability!!Estimate!!Employed Population Age 16 and Over,S1811
S1811_C03_004MA,string,Annotation of No Disability!!Margin of Error!!Employed Population Age 16 and Over,S1811
S1811_C03_005EA,string,Annotation of No Disability!!Estimate!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C03_005MA,string,Annotation of No Disability!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C03_006EA,string,Annotation of No Disability!!Estimate!!CLASS OF WORKER!!Employee of private company workers,S1811
S1811_C03_006MA,string,Annotation of No Disability!!Margin of Error!!CLASS OF WORKER!!Employee of private company workers,S1811
S1811_C03_007EA,string,Annotation of No Disability!!Estimate!!CLASS OF WORKER!!Self-employed in own incorporated business workers,S1811
S1811_C03_007MA,string,Annotation of No Disability!!Margin of Error!!CLASS OF WORKER!!Self-employed in own incorporated business workers,S1811
S1811_C03_008EA,string,Annotation of No Disability!!Estimate!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C03_008MA,string,Annotation of No Disability!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C03_009EA,string,Annotation of No Disability!!Estimate!!CLASS OF WORKER!!Local government workers,S1811
S1811_C03_009MA,string,Annotation of No Disability!!Margin of Error!!CLASS OF WORKER!!Local government workers,S1811
S1811_C03_010EA,string,Annotation of No Disability!!Estimate!!CLASS OF WORKER!!State government workers,S1811
S1811_C03_010MA,string,Annotation of No Disability!!Margin of Error!!CLASS OF WORKER!!State government workers,S1811
S1811_C03_011EA,string,Annotation of No Disability!!Estimate!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C03_011MA,string,Annotation of No Disability!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C03_012EA,string,Annotation of No Disability!!Estimate!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C03_012MA,string,Annotation of No Disability!!Margin of Error!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C03_013EA,string,Annotation of No Disability!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C03_013MA,string,Annotation of No Disability!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C03_014EA,string,"Annotation of No Disability!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C03_014MA,string,"Annotation of No Disability!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C03_015EA,string,Annotation of No Disability!!Estimate!!OCCUPATION!!Service occupations,S1811
S1811_C03_015MA,string,Annotation of No Disability!!Margin of Error!!OCCUPATION!!Service occupations,S1811
