VARIABLE,TYPE,LABEL,GROUP
S0701PR_C02_047M,int,"Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C02_048M,int,Moved; within same municipio!!Margin of Error!!Median income (dollars),S0701PR
S0701PR_C02_049M,int,Moved; within same municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C02_050M,int,Moved; within same municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C02_051M,int,Moved; within same municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C02_052M,int,Moved; within same municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C02_053M,int,Moved; within same municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C02_054M,int,Moved; within same municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C02_055M,int,Moved; within same municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C02_056M,int,Moved; within same municipio!!Margin of Error!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C03_001M,int,Moved; from different municipio!!Margin of Error!!Population 1 year and over,S0701PR
S0701PR_C03_002M,int,Moved; from different municipio!!Margin of Error!!AGE!!1 to 4 years,S0701PR
S0701PR_C03_003M,int,Moved; from different municipio!!Margin of Error!!AGE!!5 to 17 years,S0701PR
S0701PR_C03_004M,int,Moved; from different municipio!!Margin of Error!!AGE!!18 to 24 years,S0701PR
S0701PR_C03_005M,int,Moved; from different municipio!!Margin of Error!!AGE!!25 to 34 years,S0701PR
S0701PR_C03_006M,int,Moved; from different municipio!!Margin of Error!!AGE!!35 to 44 years,S0701PR
S0701PR_C03_007M,int,Moved; from different municipio!!Margin of Error!!AGE!!45 to 54 years,S0701PR
S0701PR_C03_008M,int,Moved; from different municipio!!Margin of Error!!AGE!!55 to 64 years,S0701PR
S0701PR_C03_009M,int,Moved; from different municipio!!Margin of Error!!AGE!!65 to 74 years,S0701PR
S0701PR_C03_010M,int,Moved; from different municipio!!Margin of Error!!AGE!!75 years and over,S0701PR
S0701PR_C03_011M,int,Moved; from different municipio!!Margin of Error!!Median age (years),S0701PR
S0701PR_C03_012M,int,Moved; from different municipio!!Margin of Error!!SEX!!Male,S0701PR
S0701PR_C03_013M,int,Moved; from different municipio!!Margin of Error!!SEX!!Female,S0701PR
S0701PR_C03_014M,int,Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C03_015M,int,Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C03_016M,int,Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C03_017M,int,Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C03_018M,int,Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C03_019M,int,Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C03_020M,int,Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C03_021M,int,Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C03_022M,int,Moved; from different municipio!!Margin of Error!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C03_023M,int,"Moved; from different municipio!!Margin of Error!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C03_024M,int,Moved; from different municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C03_025M,int,Moved; from different municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C03_026M,int,Moved; from different municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C03_027M,int,Moved; from different municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C03_028M,int,Moved; from different municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C03_029M,int,Moved; from different municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C03_030M,int,"Moved; from different municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C03_031M,int,Moved; from different municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C03_032M,int,Moved; from different municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C03_033M,int,Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C03_034M,int,Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C03_035M,int,Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C03_036M,int,Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C03_037M,int,Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C03_038M,int,Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C03_039M,int,Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C03_040M,int,"Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C03_041M,int,"Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C03_042M,int,"Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C03_043M,int,"Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C03_044M,int,"Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C03_045M,int,"Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C03_046M,int,"Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C03_047M,int,"Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C03_048M,int,Moved; from different municipio!!Margin of Error!!Median income (dollars),S0701PR
S0701PR_C03_049M,int,Moved; from different municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C03_050M,int,Moved; from different municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C03_051M,int,Moved; from different municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C03_052M,int,Moved; from different municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C03_053M,int,Moved; from different municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C03_054M,int,Moved; from different municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C03_055M,int,Moved; from different municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C03_056M,int,Moved; from different municipio!!Margin of Error!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C04_001M,int,Moved; from the U.S.!!Margin of Error!!Population 1 year and over,S0701PR
S0701PR_C04_002M,int,Moved; from the U.S.!!Margin of Error!!AGE!!1 to 4 years,S0701PR
S0701PR_C04_003M,int,Moved; from the U.S.!!Margin of Error!!AGE!!5 to 17 years,S0701PR
S0701PR_C04_004M,int,Moved; from the U.S.!!Margin of Error!!AGE!!18 to 24 years,S0701PR
S0701PR_C04_005M,int,Moved; from the U.S.!!Margin of Error!!AGE!!25 to 34 years,S0701PR
S0701PR_C04_006M,int,Moved; from the U.S.!!Margin of Error!!AGE!!35 to 44 years,S0701PR
S0701PR_C04_007M,int,Moved; from the U.S.!!Margin of Error!!AGE!!45 to 54 years,S0701PR
S0701PR_C04_008M,int,Moved; from the U.S.!!Margin of Error!!AGE!!55 to 64 years,S0701PR
S0701PR_C04_009M,int,Moved; from the U.S.!!Margin of Error!!AGE!!65 to 74 years,S0701PR
S0701PR_C04_010M,int,Moved; from the U.S.!!Margin of Error!!AGE!!75 years and over,S0701PR
S0701PR_C04_011M,int,Moved; from the U.S.!!Margin of Error!!Median age (years),S0701PR
S0701PR_C04_012M,int,Moved; from the U.S.!!Margin of Error!!SEX!!Male,S0701PR
S0701PR_C04_013M,int,Moved; from the U.S.!!Margin of Error!!SEX!!Female,S0701PR
S0701PR_C04_014M,int,Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C04_015M,int,Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C04_016M,int,Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C04_017M,int,Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C04_018M,int,Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C04_019M,int,Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C04_020M,int,Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C04_021M,int,Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C04_022M,int,Moved; from the U.S.!!Margin of Error!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C04_023M,int,"Moved; from the U.S.!!Margin of Error!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C04_024M,int,Moved; from the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C04_025M,int,Moved; from the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C04_026M,int,Moved; from the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C04_027M,int,Moved; from the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C04_028M,int,Moved; from the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C04_029M,int,Moved; from the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C04_030M,int,"Moved; from the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C04_031M,int,Moved; from the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C04_032M,int,Moved; from the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C04_033M,int,Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C04_034M,int,Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C04_035M,int,Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C04_036M,int,Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C04_037M,int,Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C04_038M,int,Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C04_039M,int,Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C04_040M,int,"Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C04_041M,int,"Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C04_042M,int,"Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C04_043M,int,"Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C04_044M,int,"Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C04_045M,int,"Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C04_046M,int,"Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C04_047M,int,"Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C04_048M,int,Moved; from the U.S.!!Margin of Error!!Median income (dollars),S0701PR
S0701PR_C04_049M,int,Moved; from the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C04_050M,int,Moved; from the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C04_051M,int,Moved; from the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C04_052M,int,Moved; from the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C04_053M,int,Moved; from the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C04_054M,int,Moved; from the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C04_055M,int,Moved; from the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C04_056M,int,Moved; from the U.S.!!Margin of Error!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C05_001M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!Population 1 year and over,S0701PR
S0701PR_C05_002M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!1 to 4 years,S0701PR
S0701PR_C05_003M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!5 to 17 years,S0701PR
S0701PR_C05_004M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!18 to 24 years,S0701PR
S0701PR_C05_005M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!25 to 34 years,S0701PR
S0701PR_C05_006M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!35 to 44 years,S0701PR
S0701PR_C05_007M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!45 to 54 years,S0701PR
S0701PR_C05_008M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!55 to 64 years,S0701PR
S0701PR_C05_009M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!65 to 74 years,S0701PR
S0701PR_C05_010M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!75 years and over,S0701PR
S0701PR_C05_011M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!Median age (years),S0701PR
S0701PR_C05_012M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!SEX!!Male,S0701PR
S0701PR_C05_013M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!SEX!!Female,S0701PR
S0701PR_C05_014M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C05_015M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C05_016M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C05_017M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C05_018M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C05_019M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C05_020M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C05_021M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C05_022M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C05_023M,int,"Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C05_024M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C05_025M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C05_026M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C05_027M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C05_028M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C05_029M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C05_030M,int,"Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C05_031M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C05_032M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C05_033M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C05_034M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C05_035M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C05_036M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C05_037M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C05_038M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C05_039M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C05_040M,int,"Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C05_041M,int,"Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C05_042M,int,"Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C05_043M,int,"Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C05_044M,int,"Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C05_045M,int,"Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C05_046M,int,"Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C05_047M,int,"Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C05_048M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!Median income (dollars),S0701PR
S0701PR_C05_049M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C05_050M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C05_051M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C05_052M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C05_053M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C05_054M,int,Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
