VARIABLE,TYPE,LABEL,GROUP
S1810_C03_055M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C03_056M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C03_057M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C03_058M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_059M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_060M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C03_061M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_062M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_063M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C03_064M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C03_065M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_066M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_067M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C03_068M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_069M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_001EA,string,Annotation of Total!!Estimate!!Total civilian noninstitutionalized population,S1810
S1810_C01_001MA,string,Annotation of Total!!Margin of Error!!Total civilian noninstitutionalized population,S1810
S1810_C01_002EA,string,Annotation of Total!!Estimate!!SEX!!Male,S1810
S1810_C01_002MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S1810
S1810_C01_003EA,string,Annotation of Total!!Estimate!!SEX!!Female,S1810
S1810_C01_003MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S1810
S1810_C01_004EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C01_004MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C01_005EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C01_005MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C01_006EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C01_006MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C01_007EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C01_007MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C01_008EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C01_008MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C01_009EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C01_009MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C01_010EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C01_010MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C01_011EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S1810
S1810_C01_011MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S1810
S1810_C01_012EA,string,Annotation of Total!!Estimate!!Hispanic or Latino (of any race),S1810
S1810_C01_012MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino (of any race),S1810
S1810_C01_013EA,string,Annotation of Total!!Estimate!!AGE!!Under 5 years,S1810
S1810_C01_013MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 5 years,S1810
S1810_C01_014EA,string,Annotation of Total!!Estimate!!AGE!!5 to 17 years,S1810
S1810_C01_014MA,string,Annotation of Total!!Margin of Error!!AGE!!5 to 17 years,S1810
S1810_C01_015EA,string,Annotation of Total!!Estimate!!AGE!!18 to 34 years,S1810
S1810_C01_015MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 34 years,S1810
S1810_C01_016EA,string,Annotation of Total!!Estimate!!AGE!!35 to 64 years,S1810
S1810_C01_016MA,string,Annotation of Total!!Margin of Error!!AGE!!35 to 64 years,S1810
S1810_C01_017EA,string,Annotation of Total!!Estimate!!AGE!!65 to 74 years,S1810
S1810_C01_017MA,string,Annotation of Total!!Margin of Error!!AGE!!65 to 74 years,S1810
S1810_C01_018EA,string,Annotation of Total!!Estimate!!AGE!!75 years and over,S1810
S1810_C01_018MA,string,Annotation of Total!!Margin of Error!!AGE!!75 years and over,S1810
S1810_C01_019EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C01_019MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C01_020EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C01_020MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C01_021EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_021MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_022EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_022MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_023EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C01_023MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C01_024EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_024MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_025EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_025MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_026EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C01_026MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C01_027EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_027MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_028EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_028MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_029EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C01_029MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C01_030EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C01_030MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C01_031EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_031MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_032EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_032MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_033EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C01_033MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C01_034EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_034MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_035EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_035MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_036EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C01_036MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C01_037EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_037MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_038EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_038MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_039EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C01_039MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C01_040EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C01_040MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C01_041EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C01_041MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C01_042EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_042MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_043EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_043MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_044EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C01_044MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C01_045EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_045MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_046EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_046MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_047EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C01_047MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C01_048EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C01_048MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C01_049EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C01_049MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C01_050EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_050MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_051EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_051MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_052EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C01_052MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C01_053EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_053MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_054EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_054MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_055EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C01_055MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C01_056EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C01_056MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C01_057EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C01_057MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C01_058EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_058MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_059EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_059MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_060EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C01_060MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C01_061EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_061MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_062EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_062MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_063EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C01_063MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C01_064EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C01_064MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C01_065EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_065MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_066EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_066MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_067EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C01_067MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C01_068EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_068MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_069EA,string,Annotation of Total!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_069MA,string,Annotation of Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_001EA,string,Annotation of With a disability!!Estimate!!Total civilian noninstitutionalized population,S1810
S1810_C02_001MA,string,Annotation of With a disability!!Margin of Error!!Total civilian noninstitutionalized population,S1810
S1810_C02_002EA,string,Annotation of With a disability!!Estimate!!SEX!!Male,S1810
S1810_C02_002MA,string,Annotation of With a disability!!Margin of Error!!SEX!!Male,S1810
S1810_C02_003EA,string,Annotation of With a disability!!Estimate!!SEX!!Female,S1810
S1810_C02_003MA,string,Annotation of With a disability!!Margin of Error!!SEX!!Female,S1810
S1810_C02_004EA,string,Annotation of With a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C02_004MA,string,Annotation of With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C02_005EA,string,Annotation of With a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C02_005MA,string,Annotation of With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C02_006EA,string,Annotation of With a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C02_006MA,string,Annotation of With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C02_007EA,string,Annotation of With a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C02_007MA,string,Annotation of With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C02_008EA,string,Annotation of With a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C02_008MA,string,Annotation of With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C02_009EA,string,Annotation of With a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C02_009MA,string,Annotation of With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C02_010EA,string,Annotation of With a disability!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C02_010MA,string,Annotation of With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C02_011EA,string,"Annotation of With a disability!!Estimate!!White alone, not Hispanic or Latino",S1810
S1810_C02_011MA,string,"Annotation of With a disability!!Margin of Error!!White alone, not Hispanic or Latino",S1810
S1810_C02_012EA,string,Annotation of With a disability!!Estimate!!Hispanic or Latino (of any race),S1810
S1810_C02_012MA,string,Annotation of With a disability!!Margin of Error!!Hispanic or Latino (of any race),S1810
S1810_C02_013EA,string,Annotation of With a disability!!Estimate!!AGE!!Under 5 years,S1810
S1810_C02_013MA,string,Annotation of With a disability!!Margin of Error!!AGE!!Under 5 years,S1810
S1810_C02_014EA,string,Annotation of With a disability!!Estimate!!AGE!!5 to 17 years,S1810
S1810_C02_014MA,string,Annotation of With a disability!!Margin of Error!!AGE!!5 to 17 years,S1810
S1810_C02_015EA,string,Annotation of With a disability!!Estimate!!AGE!!18 to 34 years,S1810
S1810_C02_015MA,string,Annotation of With a disability!!Margin of Error!!AGE!!18 to 34 years,S1810
S1810_C02_016EA,string,Annotation of With a disability!!Estimate!!AGE!!35 to 64 years,S1810
S1810_C02_016MA,string,Annotation of With a disability!!Margin of Error!!AGE!!35 to 64 years,S1810
S1810_C02_017EA,string,Annotation of With a disability!!Estimate!!AGE!!65 to 74 years,S1810
S1810_C02_017MA,string,Annotation of With a disability!!Margin of Error!!AGE!!65 to 74 years,S1810
S1810_C02_018EA,string,Annotation of With a disability!!Estimate!!AGE!!75 years and over,S1810
S1810_C02_018MA,string,Annotation of With a disability!!Margin of Error!!AGE!!75 years and over,S1810
S1810_C02_019EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C02_019MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C02_020EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C02_020MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C02_021EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_021MA,string,Annotation of With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_022EA,string,Annotation of With a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
