VARIABLE,TYPE,LABEL,GROUP
S1002_C02_020MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C02_021EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C02_021MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C02_022EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C02_022MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C02_023EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C02_023MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C02_024EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C02_024MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C02_025EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C02_025MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C02_026EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C02_026MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C02_027EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C02_027MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C02_028EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C02_028MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C02_029EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!HOUSEHOLDS!!Households,S1002
S1002_C02_029MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C02_030EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C02_030MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C02_031EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C02_031MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C02_032EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C02_032MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C03_001EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C03_001MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C03_002EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C03_002MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C03_003EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C03_003MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C03_004EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C03_004MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C03_005EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C03_005MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C03_006EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C03_006MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C03_007EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C03_007MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C03_008EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C03_008MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C03_009EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C03_009MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C03_010EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!Hispanic or Latino origin (of any race),S1002
S1002_C03_010MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Hispanic or Latino origin (of any race),S1002
S1002_C03_011EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!White alone, not Hispanic or Latino",S1002
S1002_C03_011MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C03_012EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!SEX!!Male,S1002
S1002_C03_012MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!SEX!!Male,S1002
S1002_C03_013EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!SEX!!Female,S1002
S1002_C03_013MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!SEX!!Female,S1002
S1002_C03_014EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C03_014MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C03_015EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C03_015MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C03_016EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C03_016MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C03_017EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!NATIVITY!!Native,S1002
S1002_C03_017MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C03_018EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!NATIVITY!!Foreign born,S1002
S1002_C03_018MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C03_019EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C03_019MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C03_020EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C03_020MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C03_021EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C03_021MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C03_022EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C03_022MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C03_023EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C03_023MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C03_024EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C03_024MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C03_025EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C03_025MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C03_026EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C03_026MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C03_027EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C03_027MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C03_028EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C03_028MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C03_029EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!HOUSEHOLDS!!Households,S1002
S1002_C03_029MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C03_030EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C03_030MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C03_031EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C03_031MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C03_032EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Estimate!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C03_032MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C04_001EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C04_001MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C04_002EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C04_002MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C04_003EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C04_003MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C04_004EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C04_004MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C04_005EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C04_005MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C04_006EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C04_006MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C04_007EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C04_007MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C04_008EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C04_008MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C04_009EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C04_009MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C04_010EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!Hispanic or Latino origin (of any race),S1002
S1002_C04_010MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Hispanic or Latino origin (of any race),S1002
S1002_C04_011EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!White alone, not Hispanic or Latino",S1002
S1002_C04_011MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C04_012EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!SEX!!Male,S1002
S1002_C04_012MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!SEX!!Male,S1002
S1002_C04_013EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!SEX!!Female,S1002
S1002_C04_013MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!SEX!!Female,S1002
S1002_C04_014EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C04_014MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C04_015EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C04_015MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C04_016EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C04_016MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C04_017EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!NATIVITY!!Native,S1002
S1002_C04_017MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C04_018EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!NATIVITY!!Foreign born,S1002
S1002_C04_018MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C04_019EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C04_019MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C04_020EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C04_020MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C04_021EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C04_021MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C04_022EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C04_022MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C04_023EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C04_023MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C04_024EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C04_024MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C04_025EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C04_025MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C04_026EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C04_026MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C04_027EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C04_027MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C04_028EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C04_028MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C04_029EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!HOUSEHOLDS!!Households,S1002
S1002_C04_029MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C04_030EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Estimate!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
