VARIABLE,TYPE,LABEL,GROUP
S0801_C02_001MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over,S0801
S0801_C02_002EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C02_002MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C02_003EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C02_003MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C02_004EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C02_004MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C02_005EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C02_005MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C02_006EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C02_006MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C02_007EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C02_007MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C02_008EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C02_008MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C02_009EA,string,Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C02_009MA,string,Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C02_010EA,string,Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C02_010MA,string,Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C02_011EA,string,Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C02_011MA,string,Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C02_012EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C02_012MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C02_013EA,string,Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C02_013MA,string,Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C02_014EA,string,Annotation of Male!!Estimate!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C02_014MA,string,Annotation of Male!!Margin of Error!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C02_015EA,string,Annotation of Male!!Estimate!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C02_015MA,string,Annotation of Male!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C02_016EA,string,Annotation of Male!!Estimate!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C02_016MA,string,Annotation of Male!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C02_017EA,string,Annotation of Male!!Estimate!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C02_017MA,string,Annotation of Male!!Margin of Error!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C02_018EA,string,Annotation of Male!!Estimate!!Living in a place,S0801
S0801_C02_018MA,string,Annotation of Male!!Margin of Error!!Living in a place,S0801
S0801_C02_019EA,string,Annotation of Male!!Estimate!!Living in a place!!Worked in place of residence,S0801
S0801_C02_019MA,string,Annotation of Male!!Margin of Error!!Living in a place!!Worked in place of residence,S0801
S0801_C02_020EA,string,Annotation of Male!!Estimate!!Living in a place!!Worked outside place of residence,S0801
S0801_C02_020MA,string,Annotation of Male!!Margin of Error!!Living in a place!!Worked outside place of residence,S0801
S0801_C02_021EA,string,Annotation of Male!!Estimate!!Not living in a place,S0801
S0801_C02_021MA,string,Annotation of Male!!Margin of Error!!Not living in a place,S0801
S0801_C02_022EA,string,Annotation of Male!!Estimate!!Living in 12 selected states,S0801
S0801_C02_022MA,string,Annotation of Male!!Margin of Error!!Living in 12 selected states,S0801
S0801_C02_023EA,string,Annotation of Male!!Estimate!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C02_023MA,string,Annotation of Male!!Margin of Error!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C02_024EA,string,Annotation of Male!!Estimate!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C02_024MA,string,Annotation of Male!!Margin of Error!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C02_025EA,string,Annotation of Male!!Estimate!!Not living in 12 selected states,S0801
S0801_C02_025MA,string,Annotation of Male!!Margin of Error!!Not living in 12 selected states,S0801
S0801_C02_026EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home,S0801
S0801_C02_026MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home,S0801
S0801_C02_027EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C02_027MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C02_028EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C02_028MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C02_029EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C02_029MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C02_030EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C02_030MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C02_031EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C02_031MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C02_032EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C02_032MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C02_033EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C02_033MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C02_034EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C02_034MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C02_035EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C02_035MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C02_036EA,string,Annotation of Male!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C02_036MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C02_037EA,string,Annotation of Male!!Estimate!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C02_037MA,string,Annotation of Male!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C02_038EA,string,Annotation of Male!!Estimate!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C02_038MA,string,Annotation of Male!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C02_039EA,string,Annotation of Male!!Estimate!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C02_039MA,string,Annotation of Male!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C02_040EA,string,Annotation of Male!!Estimate!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C02_040MA,string,Annotation of Male!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C02_041EA,string,Annotation of Male!!Estimate!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C02_041MA,string,Annotation of Male!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C02_042EA,string,Annotation of Male!!Estimate!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C02_042MA,string,Annotation of Male!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C02_043EA,string,Annotation of Male!!Estimate!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C02_043MA,string,Annotation of Male!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C02_044EA,string,Annotation of Male!!Estimate!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C02_044MA,string,Annotation of Male!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C02_045EA,string,Annotation of Male!!Estimate!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C02_045MA,string,Annotation of Male!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C02_046EA,string,Annotation of Male!!Estimate!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C02_046MA,string,Annotation of Male!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C02_047EA,string,Annotation of Male!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C02_047MA,string,Annotation of Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C02_048EA,string,Annotation of Male!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C02_048MA,string,Annotation of Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C02_049EA,string,Annotation of Male!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C02_049MA,string,Annotation of Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C02_050EA,string,Annotation of Male!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C02_050MA,string,Annotation of Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C02_051EA,string,Annotation of Male!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C02_051MA,string,Annotation of Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C02_052EA,string,Annotation of Male!!Estimate!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C02_052MA,string,Annotation of Male!!Margin of Error!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C02_053EA,string,Annotation of Male!!Estimate!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C02_053MA,string,Annotation of Male!!Margin of Error!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C02_054EA,string,Annotation of Male!!Estimate!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C02_054MA,string,Annotation of Male!!Margin of Error!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C02_055EA,string,Annotation of Male!!Estimate!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C02_055MA,string,Annotation of Male!!Margin of Error!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C02_056EA,string,Annotation of Male!!Estimate!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C02_056MA,string,Annotation of Male!!Margin of Error!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C02_057EA,string,Annotation of Male!!Estimate!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C02_057MA,string,Annotation of Male!!Margin of Error!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C03_001EA,string,Annotation of Female!!Estimate!!Workers 16 years and over,S0801
S0801_C03_001MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over,S0801
S0801_C03_002EA,string,"Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C03_002MA,string,"Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C03_003EA,string,"Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C03_003MA,string,"Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C03_004EA,string,"Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C03_004MA,string,"Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C03_005EA,string,"Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C03_005MA,string,"Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C03_006EA,string,"Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C03_006MA,string,"Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C03_007EA,string,"Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C03_007MA,string,"Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C03_008EA,string,"Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C03_008MA,string,"Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C03_009EA,string,Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C03_009MA,string,Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C03_010EA,string,Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C03_010MA,string,Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C03_011EA,string,Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C03_011MA,string,Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C03_012EA,string,"Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C03_012MA,string,"Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C03_013EA,string,Annotation of Female!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C03_013MA,string,Annotation of Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C03_014EA,string,Annotation of Female!!Estimate!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C03_014MA,string,Annotation of Female!!Margin of Error!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C03_015EA,string,Annotation of Female!!Estimate!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C03_015MA,string,Annotation of Female!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C03_016EA,string,Annotation of Female!!Estimate!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C03_016MA,string,Annotation of Female!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C03_017EA,string,Annotation of Female!!Estimate!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C03_017MA,string,Annotation of Female!!Margin of Error!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C03_018EA,string,Annotation of Female!!Estimate!!Living in a place,S0801
S0801_C03_018MA,string,Annotation of Female!!Margin of Error!!Living in a place,S0801
S0801_C03_019EA,string,Annotation of Female!!Estimate!!Living in a place!!Worked in place of residence,S0801
S0801_C03_019MA,string,Annotation of Female!!Margin of Error!!Living in a place!!Worked in place of residence,S0801
S0801_C03_020EA,string,Annotation of Female!!Estimate!!Living in a place!!Worked outside place of residence,S0801
S0801_C03_020MA,string,Annotation of Female!!Margin of Error!!Living in a place!!Worked outside place of residence,S0801
S0801_C03_021EA,string,Annotation of Female!!Estimate!!Not living in a place,S0801
S0801_C03_021MA,string,Annotation of Female!!Margin of Error!!Not living in a place,S0801
S0801_C03_022EA,string,Annotation of Female!!Estimate!!Living in 12 selected states,S0801
S0801_C03_022MA,string,Annotation of Female!!Margin of Error!!Living in 12 selected states,S0801
S0801_C03_023EA,string,Annotation of Female!!Estimate!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C03_023MA,string,Annotation of Female!!Margin of Error!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C03_024EA,string,Annotation of Female!!Estimate!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C03_024MA,string,Annotation of Female!!Margin of Error!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C03_025EA,string,Annotation of Female!!Estimate!!Not living in 12 selected states,S0801
S0801_C03_025MA,string,Annotation of Female!!Margin of Error!!Not living in 12 selected states,S0801
S0801_C03_026EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home,S0801
S0801_C03_026MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home,S0801
S0801_C03_027EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C03_027MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C03_028EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C03_028MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C03_029EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C03_029MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C03_030EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C03_030MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C03_031EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C03_031MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C03_032EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C03_032MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C03_033EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C03_033MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C03_034EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C03_034MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C03_035EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C03_035MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C03_036EA,string,Annotation of Female!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C03_036MA,string,Annotation of Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C03_037EA,string,Annotation of Female!!Estimate!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C03_037MA,string,Annotation of Female!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C03_038EA,string,Annotation of Female!!Estimate!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C03_038MA,string,Annotation of Female!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C03_039EA,string,Annotation of Female!!Estimate!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C03_039MA,string,Annotation of Female!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C03_040EA,string,Annotation of Female!!Estimate!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C03_040MA,string,Annotation of Female!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C03_041EA,string,Annotation of Female!!Estimate!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C03_041MA,string,Annotation of Female!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C03_042EA,string,Annotation of Female!!Estimate!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C03_042MA,string,Annotation of Female!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C03_043EA,string,Annotation of Female!!Estimate!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C03_043MA,string,Annotation of Female!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C03_044EA,string,Annotation of Female!!Estimate!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C03_044MA,string,Annotation of Female!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C03_045EA,string,Annotation of Female!!Estimate!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C03_045MA,string,Annotation of Female!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C03_046EA,string,Annotation of Female!!Estimate!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C03_046MA,string,Annotation of Female!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C03_047EA,string,Annotation of Female!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C03_047MA,string,Annotation of Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C03_048EA,string,Annotation of Female!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C03_048MA,string,Annotation of Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C03_049EA,string,Annotation of Female!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C03_049MA,string,Annotation of Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
