series_id,year,period,value,footnote_codes,series_id,lfst_code,fips_code,series_title,tdata_code,pcts_code,earn_code,cert_code,class_code,unin_code,indy_code,occupation_code,education_code,ages_code,race_code,orig_code,sexs_code,born_code,seasonal,footnote_codes,begin_year,begin_period,end_year,end_period
LEU0254880500,2010,A01,606,,LEU0254880500,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Bachelor's degree or higher, 25 years and over, Hispanic or Latino, Women",00,00,04,00,16,0,0000,0000,40,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254880600,2010,A01,849,,LEU0254880600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Bachelor's degree or higher, 25 years and over, Hispanic or Latino, Women",00,00,01,00,16,0,0000,0000,40,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254880700,2010,A01,1252,,LEU0254880700,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Bachelor's degree or higher, 25 years and over, Hispanic or Latino, Women",00,00,05,00,16,0,0000,0000,40,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254880800,2010,A01,1770,,LEU0254880800,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Bachelor's degree or higher, 25 years and over, Hispanic or Latino, Women",00,00,06,00,16,0,0000,0000,40,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254880900,2010,A01,1684,,LEU0254880900,25,00,"(unadj)- Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino",00,00,00,00,16,0,0000,0000,41,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254881000,2010,A01,418,,LEU0254881000,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino",00,00,03,00,16,0,0000,0000,41,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254881100,2010,A01,607,,LEU0254881100,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino",00,00,04,00,16,0,0000,0000,41,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254881200,2010,A01,860,,LEU0254881200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino",00,00,01,00,16,0,0000,0000,41,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254881300,2010,A01,1307,,LEU0254881300,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino",00,00,05,00,16,0,0000,0000,41,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254881400,2010,A01,1906,,LEU0254881400,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino",00,00,06,00,16,0,0000,0000,41,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254881500,2010,A01,881,,LEU0254881500,25,00,"(unadj)- Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Men",00,00,00,00,16,0,0000,0000,41,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254881600,2010,A01,467,,LEU0254881600,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Men",00,00,03,00,16,0,0000,0000,41,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254881700,2010,A01,647,,LEU0254881700,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Men",00,00,04,00,16,0,0000,0000,41,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254881800,2010,A01,977,,LEU0254881800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Men",00,00,01,00,16,0,0000,0000,41,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254881900,2010,A01,1488,,LEU0254881900,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Men",00,00,05,00,16,0,0000,0000,41,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254882000,2010,A01,2277,,LEU0254882000,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Men",00,00,06,00,16,0,0000,0000,41,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254882100,2010,A01,803,,LEU0254882100,25,00,"(unadj)- Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Women",00,00,00,00,16,0,0000,0000,41,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254882200,2010,A01,396,,LEU0254882200,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Women",00,00,03,00,16,0,0000,0000,41,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254882300,2010,A01,578,,LEU0254882300,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Women",00,00,04,00,16,0,0000,0000,41,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254882400,2010,A01,771,,LEU0254882400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Women",00,00,01,00,16,0,0000,0000,41,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254882500,2010,A01,1112,,LEU0254882500,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Women",00,00,05,00,16,0,0000,0000,41,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254882600,2010,A01,1571,,LEU0254882600,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Hispanic or Latino, Women",00,00,06,00,16,0,0000,0000,41,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254882700,2010,A01,647,,LEU0254882700,25,00,"(unadj)- Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino",00,00,00,00,16,0,0000,0000,45,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254882800,2010,A01,523,,LEU0254882800,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino",00,00,03,00,16,0,0000,0000,45,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254882900,2010,A01,841,,LEU0254882900,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino",00,00,04,00,16,0,0000,0000,45,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254883000,2010,A01,1241,,LEU0254883000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino",00,00,01,00,16,0,0000,0000,45,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254883100,2010,A01,1843,,LEU0254883100,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino",00,00,05,00,16,0,0000,0000,45,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254883200,2010,A01,2724,,LEU0254883200,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino",00,00,06,00,16,0,0000,0000,45,28,00,01,0,00,U,,2000,A01,2019,A01
LEU0254883300,2010,A01,355,,LEU0254883300,25,00,"(unadj)- Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Men",00,00,00,00,16,0,0000,0000,45,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254883400,2010,A01,562,,LEU0254883400,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Men",00,00,03,00,16,0,0000,0000,45,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254883500,2010,A01,896,,LEU0254883500,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Men",00,00,04,00,16,0,0000,0000,45,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254883600,2010,A01,1387,,LEU0254883600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Men",00,00,01,00,16,0,0000,0000,45,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254883700,2010,A01,2178,,LEU0254883700,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Men",00,00,05,00,16,0,0000,0000,45,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254883800,2010,A01,3242,,LEU0254883800,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Men",00,00,06,00,16,0,0000,0000,45,28,00,01,1,00,U,,2000,A01,2019,A01
LEU0254883900,2010,A01,291,,LEU0254883900,25,00,"(unadj)- Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Women",00,00,00,00,16,0,0000,0000,45,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254884000,2010,A01,508,,LEU0254884000,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Women",00,00,03,00,16,0,0000,0000,45,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254884100,2010,A01,769,,LEU0254884100,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Women",00,00,04,00,16,0,0000,0000,45,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254884200,2010,A01,1126,,LEU0254884200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Women",00,00,01,00,16,0,0000,0000,45,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254884300,2010,A01,1575,,LEU0254884300,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Women",00,00,05,00,16,0,0000,0000,45,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254884400,2010,A01,2063,,LEU0254884400,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Advanced degree, 25 years and over, Hispanic or Latino, Women",00,00,06,00,16,0,0000,0000,45,28,00,01,2,00,U,,2000,A01,2019,A01
LEU0254884500,2010,A01,386,,LEU0254884500,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, 25 years and over, Asian",00,00,03,00,16,0,0000,0000,00,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254884600,2010,A01,565,,LEU0254884600,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, 25 years and over, Asian",00,00,04,00,16,0,0000,0000,00,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254884700,2010,A01,1459,,LEU0254884700,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, 25 years and over, Asian",00,00,05,00,16,0,0000,0000,00,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254884800,2010,A01,2106,,LEU0254884800,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, 25 years and over, Asian",00,00,06,00,16,0,0000,0000,00,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254885700,2010,A01,302,,LEU0254885700,25,00,"(unadj)- Employed full time, Wage and salary workers, Less than a high school diploma, 25 years and over, Asian",00,00,00,00,16,0,0000,0000,11,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254885800,2010,A01,277,,LEU0254885800,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Less than a high school diploma, 25 years and over, Asian",00,00,03,00,16,0,0000,0000,11,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254885900,2010,A01,347,,LEU0254885900,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Less than a high school diploma, 25 years and over, Asian",00,00,04,00,16,0,0000,0000,11,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254886000,2010,A01,457,,LEU0254886000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Less than a high school diploma, 25 years and over, Asian",00,00,01,00,16,0,0000,0000,11,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254886100,2010,A01,593,,LEU0254886100,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Less than a high school diploma, 25 years and over, Asian",00,00,05,00,16,0,0000,0000,11,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254886200,2010,A01,794,,LEU0254886200,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Less than a high school diploma, 25 years and over, Asian",00,00,06,00,16,0,0000,0000,11,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254887400,2010,A01,811,,LEU0254887400,25,00,"(unadj)- Employed full time, Wage and salary workers, High school graduates, no college, 25 years and over, Asian",00,00,00,00,16,0,0000,0000,19,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254887500,2010,A01,329,,LEU0254887500,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, High school graduates, no college, 25 years and over, Asian",00,00,03,00,16,0,0000,0000,19,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254887600,2010,A01,410,,LEU0254887600,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, High school graduates, no college, 25 years and over, Asian",00,00,04,00,16,0,0000,0000,19,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254887700,2010,A01,579,,LEU0254887700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, High school graduates, no college, 25 years and over, Asian",00,00,01,00,16,0,0000,0000,19,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254887800,2010,A01,774,,LEU0254887800,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, High school graduates, no college, 25 years and over, Asian",00,00,05,00,16,0,0000,0000,19,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254887900,2010,A01,1130,,LEU0254887900,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, High school graduates, no college, 25 years and over, Asian",00,00,06,00,16,0,0000,0000,19,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254889200,2010,A01,779,,LEU0254889200,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Asian",00,00,00,00,16,0,0000,0000,20,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254889300,2010,A01,382,,LEU0254889300,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Asian",00,00,03,00,16,0,0000,0000,20,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254889400,2010,A01,507,,LEU0254889400,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Asian",00,00,04,00,16,0,0000,0000,20,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254889500,2010,A01,704,,LEU0254889500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Asian",00,00,01,00,16,0,0000,0000,20,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254889600,2010,A01,981,,LEU0254889600,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Asian",00,00,05,00,16,0,0000,0000,20,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254889700,2010,A01,1346,,LEU0254889700,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Asian",00,00,06,00,16,0,0000,0000,20,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254891000,2010,A01,2786,,LEU0254891000,25,00,"(unadj)- Employed full time, Wage and salary workers, Bachelor's degree or higher, 25 years and over, Asian",00,00,00,00,16,0,0000,0000,40,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254891100,2010,A01,519,,LEU0254891100,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Bachelor's degree or higher, 25 years and over, Asian",00,00,03,00,16,0,0000,0000,40,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254891200,2010,A01,788,,LEU0254891200,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Bachelor's degree or higher, 25 years and over, Asian",00,00,04,00,16,0,0000,0000,40,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254891300,2010,A01,1217,,LEU0254891300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Bachelor's degree or higher, 25 years and over, Asian",00,00,01,00,16,0,0000,0000,40,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254891400,2010,A01,1839,,LEU0254891400,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Bachelor's degree or higher, 25 years and over, Asian",00,00,05,00,16,0,0000,0000,40,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254891500,2010,A01,2457,,LEU0254891500,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Bachelor's degree or higher, 25 years and over, Asian",00,00,06,00,16,0,0000,0000,40,28,04,00,0,00,U,,2000,A01,2019,A01
LEU0254892800,2010,A01,1574,,LEU0254892800,25,00,"(unadj)- Employed full time, Wage and salary workers, Bachelor's degree only, 25 years and over, Asian",00,00,00,00,16,0,0000,0000,41,28,04,00,0,00,U,,2000,A01,2019,A01
