VARIABLE,TYPE,LABEL,GROUP
CP02_2011_130E,float,2011 Estimate!!ANCESTRY!!Total population!!French Canadian,CP02
CP02_2011_131E,float,2011 Estimate!!ANCESTRY!!Total population!!German,CP02
CP02_2011_132E,float,2011 Estimate!!ANCESTRY!!Total population!!Greek,CP02
CP02_2011_133E,float,2011 Estimate!!ANCESTRY!!Total population!!Hungarian,CP02
CP02_2011_134E,float,2011 Estimate!!ANCESTRY!!Total population!!Irish,CP02
CP02_2011_135E,float,2011 Estimate!!ANCESTRY!!Total population!!Italian,CP02
CP02_2011_136E,float,2011 Estimate!!ANCESTRY!!Total population!!Lithuanian,CP02
CP02_2011_137E,float,2011 Estimate!!ANCESTRY!!Total population!!Norwegian,CP02
CP02_2011_138E,float,2011 Estimate!!ANCESTRY!!Total population!!Polish,CP02
CP02_2011_139E,float,2011 Estimate!!ANCESTRY!!Total population!!Portuguese,CP02
CP02_2011_140E,float,2011 Estimate!!ANCESTRY!!Total population!!Russian,CP02
CP02_2011_141E,float,2011 Estimate!!ANCESTRY!!Total population!!Scotch-Irish,CP02
CP02_2011_142E,float,2011 Estimate!!ANCESTRY!!Total population!!Scottish,CP02
CP02_2011_143E,float,2011 Estimate!!ANCESTRY!!Total population!!Slovak,CP02
CP02_2011_144E,float,2011 Estimate!!ANCESTRY!!Total population!!Subsaharan African,CP02
CP02_2011_145E,float,2011 Estimate!!ANCESTRY!!Total population!!Swedish,CP02
CP02_2011_146E,float,2011 Estimate!!ANCESTRY!!Total population!!Swiss,CP02
CP02_2011_147E,float,2011 Estimate!!ANCESTRY!!Total population!!Ukrainian,CP02
CP02_2011_148E,float,2011 Estimate!!ANCESTRY!!Total population!!Welsh,CP02
CP02_2011_149E,float,2011 Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02
CP02_2011_150E,int,2011 Estimate!!COMPUTERS AND INTERNET USE!!Total households,CP02
CP02_2011_151E,int,2011 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02
CP02_2011_152E,int,2011 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02
CP02_2012_001E,int,2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2012_002E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02
CP02_2012_003E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,CP02
CP02_2012_004E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02
CP02_2012_005E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2012_006E,float,"2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2012_007E,float,"2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2012_008E,float,"2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2012_009E,float,"2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2012_010E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02
CP02_2012_011E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02
CP02_2012_012E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2012_013E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2012_014E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2012_015E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2012_016E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2012_017E,int,2012 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2012_018E,float,2012 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02
CP02_2012_019E,float,2012 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02
CP02_2012_020E,float,2012 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02
CP02_2012_021E,float,2012 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02
CP02_2012_022E,float,2012 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02
CP02_2012_023E,float,2012 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02
CP02_2012_024E,int,2012 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2012_025E,float,2012 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02
CP02_2012_026E,float,"2012 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02
CP02_2012_027E,float,2012 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02
CP02_2012_028E,float,2012 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02
CP02_2012_029E,float,2012 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02
CP02_2012_030E,int,2012 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2012_031E,float,2012 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02
CP02_2012_032E,float,"2012 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02
CP02_2012_033E,float,2012 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02
CP02_2012_034E,float,2012 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02
CP02_2012_035E,float,2012 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02
CP02_2012_036E,int,2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2012_037E,float,"2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2012_038E,int,"2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2012_039E,int,"2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02
CP02_2012_040E,int,"2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02
CP02_2012_041E,int,"2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02
CP02_2012_042E,int,"2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02
CP02_2012_043E,int,2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2012_044E,float,2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,CP02
CP02_2012_045E,float,2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2012_046E,float,2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2012_047E,float,2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2012_048E,float,2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2012_049E,int,2012 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2012_050E,float,2012 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02
CP02_2012_051E,float,2012 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02
CP02_2012_052E,int,2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2012_053E,float,"2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02
CP02_2012_054E,float,2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02
CP02_2012_055E,float,2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02
CP02_2012_056E,float,2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02
CP02_2012_057E,float,2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02
CP02_2012_058E,int,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2012_059E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02
CP02_2012_060E,float,"2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02
CP02_2012_061E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02
CP02_2012_062E,float,"2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02
CP02_2012_063E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02
CP02_2012_064E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02
CP02_2012_065E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02
CP02_2012_066E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2012_067E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2012_068E,int,2012 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2012_069E,float,2012 Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02
CP02_2012_070E,int,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2012_071E,float,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02
CP02_2012_072E,int,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2012_073E,float,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02
CP02_2012_074E,int,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2012_075E,float,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02
CP02_2012_076E,int,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2012_077E,float,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02
CP02_2012_078E,int,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2012_079E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02
CP02_2012_080E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,CP02
CP02_2012_081E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,CP02
CP02_2012_082E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,CP02
CP02_2012_083E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2012_084E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2012_085E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,CP02
CP02_2012_086E,int,2012 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2012_087E,float,2012 Estimate!!PLACE OF BIRTH!!Total population!!Native,CP02
CP02_2012_088E,float,2012 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,CP02
CP02_2012_089E,float,2012 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,CP02
CP02_2012_090E,float,2012 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,CP02
CP02_2012_091E,float,"2012 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2012_092E,float,2012 Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,CP02
CP02_2012_093E,int,2012 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2012_094E,float,2012 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02
CP02_2012_095E,float,2012 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02
CP02_2012_096E,int,2012 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2012_097E,int,2012 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2012_098E,float,2012 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02
CP02_2012_099E,float,2012 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02
CP02_2012_100E,int,2012 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2012_101E,float,2012 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02
CP02_2012_102E,float,2012 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02
CP02_2012_103E,int,"2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2012_104E,float,"2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02
CP02_2012_105E,float,"2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02
CP02_2012_106E,float,"2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02
CP02_2012_107E,float,"2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02
CP02_2012_108E,float,"2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02
CP02_2012_109E,float,"2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02
CP02_2012_110E,int,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2012_111E,int,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02
CP02_2012_112E,int,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02
CP02_2012_113E,int,"2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2012_114E,int,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02
CP02_2012_115E,int,"2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02
CP02_2012_116E,int,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02
CP02_2012_117E,int,"2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2012_118E,int,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02
CP02_2012_119E,int,"2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2012_120E,int,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02
CP02_2012_121E,int,"2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02
CP02_2012_122E,int,2012 Estimate!!ANCESTRY!!Total population,CP02
CP02_2012_123E,float,2012 Estimate!!ANCESTRY!!Total population!!American,CP02
CP02_2012_124E,float,2012 Estimate!!ANCESTRY!!Total population!!Arab,CP02
CP02_2012_125E,float,2012 Estimate!!ANCESTRY!!Total population!!Czech,CP02
CP02_2012_126E,float,2012 Estimate!!ANCESTRY!!Total population!!Danish,CP02
CP02_2012_127E,float,2012 Estimate!!ANCESTRY!!Total population!!Dutch,CP02
CP02_2012_128E,float,2012 Estimate!!ANCESTRY!!Total population!!English,CP02
CP02_2012_129E,float,2012 Estimate!!ANCESTRY!!Total population!!French (except Basque),CP02
CP02_2012_130E,float,2012 Estimate!!ANCESTRY!!Total population!!French Canadian,CP02
CP02_2012_131E,float,2012 Estimate!!ANCESTRY!!Total population!!German,CP02
CP02_2012_132E,float,2012 Estimate!!ANCESTRY!!Total population!!Greek,CP02
CP02_2012_133E,float,2012 Estimate!!ANCESTRY!!Total population!!Hungarian,CP02
CP02_2012_134E,float,2012 Estimate!!ANCESTRY!!Total population!!Irish,CP02
CP02_2012_135E,float,2012 Estimate!!ANCESTRY!!Total population!!Italian,CP02
CP02_2012_136E,float,2012 Estimate!!ANCESTRY!!Total population!!Lithuanian,CP02
CP02_2012_137E,float,2012 Estimate!!ANCESTRY!!Total population!!Norwegian,CP02
CP02_2012_138E,float,2012 Estimate!!ANCESTRY!!Total population!!Polish,CP02
CP02_2012_139E,float,2012 Estimate!!ANCESTRY!!Total population!!Portuguese,CP02
CP02_2012_140E,float,2012 Estimate!!ANCESTRY!!Total population!!Russian,CP02
CP02_2012_141E,float,2012 Estimate!!ANCESTRY!!Total population!!Scotch-Irish,CP02
CP02_2012_142E,float,2012 Estimate!!ANCESTRY!!Total population!!Scottish,CP02
CP02_2012_143E,float,2012 Estimate!!ANCESTRY!!Total population!!Slovak,CP02
CP02_2012_144E,float,2012 Estimate!!ANCESTRY!!Total population!!Subsaharan African,CP02
CP02_2012_145E,float,2012 Estimate!!ANCESTRY!!Total population!!Swedish,CP02
CP02_2012_146E,float,2012 Estimate!!ANCESTRY!!Total population!!Swiss,CP02
CP02_2012_147E,float,2012 Estimate!!ANCESTRY!!Total population!!Ukrainian,CP02
CP02_2012_148E,float,2012 Estimate!!ANCESTRY!!Total population!!Welsh,CP02
CP02_2012_149E,float,2012 Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02
CP02_2012_150E,int,2012 Estimate!!COMPUTERS AND INTERNET USE!!Total households,CP02
CP02_2012_151E,int,2012 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02
CP02_2012_152E,int,2012 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02
CP02_2013_001E,null,2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2013_002E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02
CP02_2013_003E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,CP02
CP02_2013_004E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02
CP02_2013_005E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2013_006E,float,"2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2013_007E,float,"2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2013_008E,float,"2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2013_009E,float,"2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2013_010E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02
CP02_2013_011E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02
CP02_2013_012E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2013_013E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2013_014E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2013_015E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2013_016E,float,2013 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2013_017E,int,2013 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2013_018E,float,2013 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02
CP02_2013_019E,float,2013 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02
CP02_2013_020E,float,2013 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02
CP02_2013_021E,float,2013 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02
CP02_2013_022E,float,2013 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02
CP02_2013_023E,float,2013 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02
CP02_2013_024E,int,2013 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2013_025E,float,2013 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02
CP02_2013_026E,float,"2013 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02
CP02_2013_027E,float,2013 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02
CP02_2013_028E,float,2013 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02
CP02_2013_029E,float,2013 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02
CP02_2013_030E,int,2013 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2013_031E,float,2013 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02
CP02_2013_032E,float,"2013 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02
CP02_2013_033E,float,2013 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02
CP02_2013_034E,float,2013 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02
CP02_2013_035E,float,2013 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02
CP02_2013_036E,int,2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2013_037E,float,"2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2013_038E,int,"2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2013_039E,int,"2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02
CP02_2013_040E,int,"2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02
CP02_2013_041E,int,"2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02
CP02_2013_042E,int,"2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02
CP02_2013_043E,int,2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2013_044E,float,2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,CP02
CP02_2013_045E,float,2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2013_046E,float,2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2013_047E,float,2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2013_048E,float,2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2013_049E,int,2013 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2013_050E,float,2013 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02
CP02_2013_051E,float,2013 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02
CP02_2013_052E,int,2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2013_053E,float,"2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02
CP02_2013_054E,float,2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02
CP02_2013_055E,float,2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02
CP02_2013_056E,float,2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02
CP02_2013_057E,float,2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02
CP02_2013_058E,int,2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2013_059E,float,2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02
CP02_2013_060E,float,"2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02
CP02_2013_061E,float,2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02
CP02_2013_062E,float,"2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02
CP02_2013_063E,float,2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02
