VARIABLE,TYPE,LABEL,GROUP
CP04_2011_054E,float,2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1970 to 1979,CP04
CP04_2011_055E,float,2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1969 or earlier,CP04
CP04_2011_056E,int,2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2011_057E,float,2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2011_058E,float,2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2011_059E,float,2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2011_060E,float,2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2011_061E,int,2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2011_062E,float,2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2011_063E,float,"2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2011_064E,float,2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2011_065E,float,"2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2011_066E,float,2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2011_067E,float,2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2011_068E,float,2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2011_069E,float,2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2011_070E,float,2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2011_071E,int,2011 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2011_072E,float,2011 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2011_073E,float,2011 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2011_074E,float,2011 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2011_075E,int,2011 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2011_076E,float,2011 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2011_077E,float,2011 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2011_078E,float,2011 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2011_079E,int,2011 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2011_080E,float,"2011 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2011_081E,float,"2011 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2011_082E,float,"2011 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2011_083E,float,"2011 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2011_084E,float,"2011 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2011_085E,float,"2011 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2011_086E,float,"2011 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2011_087E,float,"2011 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2011_088E,int,2011 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2011_089E,int,2011 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2011_090E,float,2011 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2011_091E,float,2011 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2011_092E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2011_093E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $300,CP04
CP04_2011_094E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$300 to $499,CP04
CP04_2011_095E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $699,CP04
CP04_2011_096E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$700 to $999,CP04
CP04_2011_097E,float,"2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2011_098E,float,"2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2011_099E,float,"2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 or more",CP04
CP04_2011_100E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2011_101E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2011_102E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $100,CP04
CP04_2011_103E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$100 to $199,CP04
CP04_2011_104E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$200 to $299,CP04
CP04_2011_105E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$300 to $399,CP04
CP04_2011_106E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 or more,CP04
CP04_2011_107E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2011_108E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2011_109E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 20.0 percent,CP04
CP04_2011_110E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2011_111E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2011_112E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2011_113E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2011_114E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2011_115E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2011_116E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 10.0 percent,CP04
CP04_2011_117E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!10.0 to 14.9 percent,CP04
CP04_2011_118E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2011_119E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2011_120E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2011_121E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2011_122E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2011_123E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2011_124E,int,2011 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2011_125E,float,2011 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $200,CP04
CP04_2011_126E,float,2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$200 to $299,CP04
CP04_2011_127E,float,2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$300 to $499,CP04
CP04_2011_128E,float,2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $749,CP04
CP04_2011_129E,float,2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$750 to $999,CP04
CP04_2011_130E,float,"2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2011_131E,float,"2011 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 or more",CP04
CP04_2011_132E,int,2011 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2011_133E,int,2011 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2011_134E,int,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2011_135E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 15.0 percent,CP04
CP04_2011_136E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2011_137E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2011_138E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2011_139E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2011_140E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2011_141E,int,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2012_001E,int,2012 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2012_002E,float,2012 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Occupied housing units,CP04
CP04_2012_003E,float,2012 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Vacant housing units,CP04
CP04_2012_004E,float,2012 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2012_005E,float,2012 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2012_006E,int,2012 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2012_007E,float,"2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, detached",CP04
CP04_2012_008E,float,"2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, attached",CP04
CP04_2012_009E,float,2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!2 units,CP04
CP04_2012_010E,float,2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!3 or 4 units,CP04
CP04_2012_011E,float,2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!5 to 9 units,CP04
CP04_2012_012E,float,2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!10 to 19 units,CP04
CP04_2012_013E,float,2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!20 or more units,CP04
CP04_2012_014E,float,2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Mobile home,CP04
CP04_2012_015E,float,"2012 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Boat, RV, van, etc.",CP04
CP04_2012_016E,int,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2012_017E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2010 or later,CP04
CP04_2012_018E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2000 to 2009,CP04
CP04_2012_019E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1990 to 1999,CP04
CP04_2012_020E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1980 to 1989,CP04
CP04_2012_021E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1970 to 1979,CP04
CP04_2012_022E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1960 to 1969,CP04
CP04_2012_023E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1950 to 1959,CP04
CP04_2012_024E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1940 to 1949,CP04
CP04_2012_025E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1939 or earlier,CP04
CP04_2012_026E,int,2012 Estimate!!ROOMS!!Total housing units,CP04
CP04_2012_027E,float,2012 Estimate!!ROOMS!!Total housing units!!1 room,CP04
CP04_2012_028E,float,2012 Estimate!!ROOMS!!Total housing units!!2 rooms,CP04
CP04_2012_029E,float,2012 Estimate!!ROOMS!!Total housing units!!3 rooms,CP04
CP04_2012_030E,float,2012 Estimate!!ROOMS!!Total housing units!!4 rooms,CP04
CP04_2012_031E,float,2012 Estimate!!ROOMS!!Total housing units!!5 rooms,CP04
CP04_2012_032E,float,2012 Estimate!!ROOMS!!Total housing units!!6 rooms,CP04
CP04_2012_033E,float,2012 Estimate!!ROOMS!!Total housing units!!7 rooms,CP04
CP04_2012_034E,float,2012 Estimate!!ROOMS!!Total housing units!!8 rooms,CP04
CP04_2012_035E,float,2012 Estimate!!ROOMS!!Total housing units!!9 rooms or more,CP04
CP04_2012_036E,float,2012 Estimate!!ROOMS!!Total housing units!!Median rooms,CP04
CP04_2012_037E,int,2012 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2012_038E,float,2012 Estimate!!BEDROOMS!!Total housing units!!No bedroom,CP04
CP04_2012_039E,float,2012 Estimate!!BEDROOMS!!Total housing units!!1 bedroom,CP04
CP04_2012_040E,float,2012 Estimate!!BEDROOMS!!Total housing units!!2 bedrooms,CP04
CP04_2012_041E,float,2012 Estimate!!BEDROOMS!!Total housing units!!3 bedrooms,CP04
CP04_2012_042E,float,2012 Estimate!!BEDROOMS!!Total housing units!!4 bedrooms,CP04
CP04_2012_043E,float,2012 Estimate!!BEDROOMS!!Total housing units!!5 or more bedrooms,CP04
CP04_2012_044E,int,2012 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2012_045E,float,2012 Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied,CP04
CP04_2012_046E,float,2012 Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied,CP04
CP04_2012_047E,float,2012 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2012_048E,float,2012 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2012_049E,int,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2012_050E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2010 or later,CP04
CP04_2012_051E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2000 to 2009,CP04
CP04_2012_052E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1990 to 1999,CP04
CP04_2012_053E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1980 to 1989,CP04
CP04_2012_054E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1970 to 1979,CP04
CP04_2012_055E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1969 or earlier,CP04
CP04_2012_056E,int,2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2012_057E,float,2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2012_058E,float,2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2012_059E,float,2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2012_060E,float,2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2012_061E,int,2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2012_062E,float,2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2012_063E,float,"2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2012_064E,float,2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2012_065E,float,"2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2012_066E,float,2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2012_067E,float,2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2012_068E,float,2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2012_069E,float,2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2012_070E,float,2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2012_071E,int,2012 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2012_072E,float,2012 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2012_073E,float,2012 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2012_074E,float,2012 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2012_075E,int,2012 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2012_076E,float,2012 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2012_077E,float,2012 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2012_078E,float,2012 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2012_079E,int,2012 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2012_080E,float,"2012 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2012_081E,float,"2012 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2012_082E,float,"2012 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2012_083E,float,"2012 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2012_084E,float,"2012 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2012_085E,float,"2012 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2012_086E,float,"2012 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2012_087E,float,"2012 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2012_088E,int,2012 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2012_089E,int,2012 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2012_090E,float,2012 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2012_091E,float,2012 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2012_092E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2012_093E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $300,CP04
CP04_2012_094E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$300 to $499,CP04
CP04_2012_095E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $699,CP04
CP04_2012_096E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$700 to $999,CP04
CP04_2012_097E,float,"2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2012_098E,float,"2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2012_099E,float,"2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 or more",CP04
CP04_2012_100E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2012_101E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2012_102E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $100,CP04
CP04_2012_103E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$100 to $199,CP04
CP04_2012_104E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$200 to $299,CP04
CP04_2012_105E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$300 to $399,CP04
CP04_2012_106E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 or more,CP04
CP04_2012_107E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2012_108E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012_109E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 20.0 percent,CP04
CP04_2012_110E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2012_111E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2012_112E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2012_113E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2012_114E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012_115E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012_116E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 10.0 percent,CP04
CP04_2012_117E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!10.0 to 14.9 percent,CP04
CP04_2012_118E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2012_119E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
