VARIABLE,TYPE,LABEL,GROUP
B27018_040EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_040MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_041EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_041MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_042EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold,B27018
B27018_042MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold,B27018
B27018_043EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 19 years,B27018
B27018_043MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 19 years,B27018
B27018_044EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_044MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_045EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_045MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_046EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!19 to 64 years,B27018
B27018_046MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!19 to 64 years,B27018
B27018_047EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_047MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_048EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_048MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_049EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over,B27018
B27018_049MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over,B27018
B27018_050EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_050MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_051EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_051MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_052EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold,B27018
B27018_052MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold,B27018
B27018_053EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years,B27018
B27018_053MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years,B27018
B27018_054EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_054MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_055EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_055MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_056EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years,B27018
B27018_056MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years,B27018
B27018_057EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_057MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_058EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_058MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_059EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over,B27018
B27018_059MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over,B27018
B27018_060EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_060MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_061EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_061MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_062EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold,B27018
B27018_062MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold,B27018
B27018_063EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years,B27018
B27018_063MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years,B27018
B27018_064EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_064MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_065EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_065MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_066EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years,B27018
B27018_066MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years,B27018
B27018_067EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_067MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_068EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_068MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_069EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over,B27018
B27018_069MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over,B27018
B27018_070EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_070MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_071EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_071MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_072EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold,B27018
B27018_072MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold,B27018
B27018_073EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years,B27018
B27018_073MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years,B27018
B27018_074EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_074MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_075EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_075MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_076EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years,B27018
B27018_076MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years,B27018
B27018_077EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_077MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_078EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_078MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_079EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over,B27018
B27018_079MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over,B27018
B27018_080EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_080MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_081EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_081MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_082EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over,B27018
B27018_082MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over,B27018
B27018_083EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 19 years,B27018
B27018_083MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 19 years,B27018
B27018_084EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 19 years!!With public coverage,B27018
B27018_084MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 19 years!!With public coverage,B27018
B27018_085EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 19 years!!No public coverage,B27018
B27018_085MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 19 years!!No public coverage,B27018
B27018_086EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!19 to 64 years,B27018
B27018_086MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!19 to 64 years,B27018
B27018_087EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!19 to 64 years!!With public coverage,B27018
B27018_087MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!19 to 64 years!!With public coverage,B27018
B27018_088EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!19 to 64 years!!No public coverage,B27018
B27018_088MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!19 to 64 years!!No public coverage,B27018
B27018_089EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over,B27018
B27018_089MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over,B27018
B27018_090EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!With public coverage,B27018
B27018_090MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With public coverage,B27018
B27018_091EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!No public coverage,B27018
B27018_091MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!No public coverage,B27018
