VARIABLE,TYPE,LABEL,GROUP
S0804_C01_028MA,string,Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings,S0804
S0804_C01_029EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
S0804_C01_029MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
S0804_C01_030EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C01_030MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C01_031EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
S0804_C01_031MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
S0804_C01_032EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C01_032MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C01_033EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C01_033MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C01_034EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C01_034MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C01_035EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C01_035MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C01_036EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C01_036MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C01_037EA,string,Annotation of Total!!Estimate!!Median earnings (dollars),S0804
S0804_C01_037MA,string,Annotation of Total!!Margin of Error!!Median earnings (dollars),S0804
S0804_C01_038EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined,S0804
S0804_C01_038MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined,S0804
S0804_C01_039EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0804
S0804_C01_039MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0804
S0804_C01_040EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0804
S0804_C01_040MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0804
S0804_C01_041EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0804
S0804_C01_041MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0804
S0804_C01_042EA,string,Annotation of Total!!Estimate!!Workers 16 years and over,S0804
S0804_C01_042MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over,S0804
S0804_C01_043EA,string,"Annotation of Total!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C01_043MA,string,"Annotation of Total!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C01_044EA,string,Annotation of Total!!Estimate!!OCCUPATION!!Service occupations,S0804
S0804_C01_044MA,string,Annotation of Total!!Margin of Error!!OCCUPATION!!Service occupations,S0804
S0804_C01_045EA,string,Annotation of Total!!Estimate!!OCCUPATION!!Sales and office occupations,S0804
S0804_C01_045MA,string,Annotation of Total!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0804
S0804_C01_046EA,string,"Annotation of Total!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C01_046MA,string,"Annotation of Total!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C01_047EA,string,"Annotation of Total!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C01_047MA,string,"Annotation of Total!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C01_048EA,string,Annotation of Total!!Estimate!!OCCUPATION!!Military specific occupations,S0804
S0804_C01_048MA,string,Annotation of Total!!Margin of Error!!OCCUPATION!!Military specific occupations,S0804
S0804_C01_049EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C01_049MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C01_050EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Construction,S0804
S0804_C01_050MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Construction,S0804
S0804_C01_051EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Manufacturing,S0804
S0804_C01_051MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Manufacturing,S0804
S0804_C01_052EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Wholesale trade,S0804
S0804_C01_052MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Wholesale trade,S0804
S0804_C01_053EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Retail trade,S0804
S0804_C01_053MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Retail trade,S0804
S0804_C01_054EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C01_054MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C01_055EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C01_055MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C01_056EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C01_056MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C01_057EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C01_057MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C01_058EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C01_058MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C01_059EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Other services (except public administration),S0804
S0804_C01_059MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0804
S0804_C01_060EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Public administration,S0804
S0804_C01_060MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Public administration,S0804
S0804_C01_061EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Armed forces,S0804
S0804_C01_061MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Armed forces,S0804
S0804_C01_062EA,string,Annotation of Total!!Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0804
S0804_C01_062MA,string,Annotation of Total!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0804
S0804_C01_063EA,string,Annotation of Total!!Estimate!!CLASS OF WORKER!!Government workers,S0804
S0804_C01_063MA,string,Annotation of Total!!Margin of Error!!CLASS OF WORKER!!Government workers,S0804
S0804_C01_064EA,string,Annotation of Total!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0804
S0804_C01_064MA,string,Annotation of Total!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0804
S0804_C01_065EA,string,Annotation of Total!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S0804
S0804_C01_065MA,string,Annotation of Total!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0804
S0804_C01_066EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home,S0804
S0804_C01_066MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home,S0804
S0804_C01_067EA,string,Annotation of Total!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.,S0804
S0804_C01_067MA,string,Annotation of Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.,S0804
S0804_C01_068EA,string,Annotation of Total!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.,S0804
S0804_C01_068MA,string,Annotation of Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.,S0804
S0804_C01_069EA,string,Annotation of Total!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.,S0804
S0804_C01_069MA,string,Annotation of Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.,S0804
S0804_C01_070EA,string,Annotation of Total!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.,S0804
S0804_C01_070MA,string,Annotation of Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.,S0804
S0804_C01_071EA,string,Annotation of Total!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.,S0804
S0804_C01_071MA,string,Annotation of Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.,S0804
S0804_C01_072EA,string,Annotation of Total!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.,S0804
S0804_C01_072MA,string,Annotation of Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.,S0804
S0804_C01_073EA,string,Annotation of Total!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.,S0804
S0804_C01_073MA,string,Annotation of Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.,S0804
S0804_C01_074EA,string,Annotation of Total!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.,S0804
S0804_C01_074MA,string,Annotation of Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.,S0804
S0804_C01_075EA,string,Annotation of Total!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.,S0804
S0804_C01_075MA,string,Annotation of Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.,S0804
S0804_C01_076EA,string,Annotation of Total!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.,S0804
S0804_C01_076MA,string,Annotation of Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.,S0804
S0804_C01_077EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0804
S0804_C01_077MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0804
S0804_C01_078EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0804
S0804_C01_078MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0804
S0804_C01_079EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0804
S0804_C01_079MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0804
S0804_C01_080EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0804
S0804_C01_080MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0804
S0804_C01_081EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0804
S0804_C01_081MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0804
S0804_C01_082EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0804
S0804_C01_082MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0804
S0804_C01_083EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0804
S0804_C01_083MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0804
S0804_C01_084EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0804
S0804_C01_084MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0804
S0804_C01_085EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!60 or more minutes,S0804
S0804_C01_085MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0804
S0804_C01_086EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0804
S0804_C01_086MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0804
S0804_C01_087EA,string,Annotation of Total!!Estimate!!Workers 16 years and over in households,S0804
S0804_C01_087MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over in households,S0804
S0804_C01_088EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0804
S0804_C01_088MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0804
S0804_C01_089EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0804
S0804_C01_089MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0804
S0804_C01_090EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!No vehicle available,S0804
S0804_C01_090MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!No vehicle available,S0804
S0804_C01_091EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!1 vehicle available,S0804
S0804_C01_091MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!1 vehicle available,S0804
S0804_C01_092EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!2 vehicles available,S0804
S0804_C01_092MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!2 vehicles available,S0804
S0804_C01_093EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available,S0804
S0804_C01_093MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!3 or more vehicles available,S0804
S0804_C01_094EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Means of transportation to work,S0804
S0804_C01_094MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Means of transportation to work,S0804
S0804_C01_095EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Time arriving at work from home,S0804
S0804_C01_095MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Time arriving at work from home,S0804
S0804_C01_096EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Travel time to work,S0804
S0804_C01_096MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Travel time to work,S0804
S0804_C01_097EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Vehicles available,S0804
S0804_C01_097MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Vehicles available,S0804
S0804_C02_001EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!Workers 16 years and over",S0804
S0804_C02_001MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!Workers 16 years and over",S0804
S0804_C02_002EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!AGE!!16 to 19 years",S0804
S0804_C02_002MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!AGE!!16 to 19 years",S0804
S0804_C02_003EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!AGE!!20 to 24 years",S0804
S0804_C02_003MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!AGE!!20 to 24 years",S0804
S0804_C02_004EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!AGE!!25 to 44 years",S0804
S0804_C02_004MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!AGE!!25 to 44 years",S0804
S0804_C02_005EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!AGE!!45 to 54 years",S0804
S0804_C02_005MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!AGE!!45 to 54 years",S0804
S0804_C02_006EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!AGE!!55 to 59 years",S0804
S0804_C02_006MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!AGE!!55 to 59 years",S0804
S0804_C02_007EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!AGE!!60 years and over",S0804
S0804_C02_007MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!AGE!!60 years and over",S0804
S0804_C02_008EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!Median age (years)",S0804
S0804_C02_008MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!Median age (years)",S0804
S0804_C02_009EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!SEX!!Male",S0804
S0804_C02_009MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!SEX!!Male",S0804
S0804_C02_010EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!SEX!!Female",S0804
S0804_C02_010MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!SEX!!Female",S0804
S0804_C02_011EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0804
S0804_C02_011MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0804
S0804_C02_012EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0804
S0804_C02_012MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0804
S0804_C02_013EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0804
S0804_C02_013MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0804
S0804_C02_014EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0804
S0804_C02_014MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0804
S0804_C02_015EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0804
S0804_C02_015MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0804
S0804_C02_016EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0804
S0804_C02_016MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0804
S0804_C02_017EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0804
S0804_C02_017MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0804
S0804_C02_018EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0804
S0804_C02_018MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0804
S0804_C02_019EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!Hispanic or Latino origin (of any race)",S0804
S0804_C02_019MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!Hispanic or Latino origin (of any race)",S0804
S0804_C02_020EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!White alone, not Hispanic or Latino origin",S0804
S0804_C02_020MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!White alone, not Hispanic or Latino origin",S0804
S0804_C02_021EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native",S0804
S0804_C02_021MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native",S0804
S0804_C02_022EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born",S0804
S0804_C02_022MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born",S0804
S0804_C02_023EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0804
S0804_C02_023MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0804
S0804_C02_024EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0804
S0804_C02_024MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0804
S0804_C02_025EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English",S0804
S0804_C02_025MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English",S0804
S0804_C02_026EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0804
S0804_C02_026MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0804
S0804_C02_027EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0804
S0804_C02_027MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0804
S0804_C02_028EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings",S0804
S0804_C02_028MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings",S0804
S0804_C02_029EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
S0804_C02_029MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
S0804_C02_030EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C02_030MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C02_031EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
S0804_C02_031MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
