VARIABLE,TYPE,LABEL,GROUP
B26101_026MA,string,Annotation of Margin of Error!!Total!!Female!!18 to 24 years,B26101
B26101_027EA,string,Annotation of Estimate!!Total!!Female!!25 to 34 years,B26101
B26101_027MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 34 years,B26101
B26101_028EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years,B26101
B26101_028MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years,B26101
B26101_029EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years,B26101
B26101_029MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years,B26101
B26101_030EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years,B26101
B26101_030MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years,B26101
B26101_031EA,string,Annotation of Estimate!!Total!!Female!!65 to 74 years,B26101
B26101_031MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 74 years,B26101
B26101_032EA,string,Annotation of Estimate!!Total!!Female!!75 to 84 years,B26101
B26101_032MA,string,Annotation of Margin of Error!!Total!!Female!!75 to 84 years,B26101
B26101_033EA,string,Annotation of Estimate!!Total!!Female!!85 years and over,B26101
B26101_033MA,string,Annotation of Margin of Error!!Total!!Female!!85 years and over,B26101
B26101_034EA,string,Annotation of Estimate!!Total!!Group quarters population,B26101
B26101_034MA,string,Annotation of Margin of Error!!Total!!Group quarters population,B26101
B26101_035EA,string,Annotation of Estimate!!Total!!Group quarters population!!Under 15 years,B26101
B26101_035MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Under 15 years,B26101
B26101_036EA,string,Annotation of Estimate!!Total!!Group quarters population!!15 to 17 years,B26101
B26101_036MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!15 to 17 years,B26101
B26101_037EA,string,Annotation of Estimate!!Total!!Group quarters population!!18 to 24 years,B26101
B26101_037MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!18 to 24 years,B26101
B26101_038EA,string,Annotation of Estimate!!Total!!Group quarters population!!25 to 34 years,B26101
B26101_038MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!25 to 34 years,B26101
B26101_039EA,string,Annotation of Estimate!!Total!!Group quarters population!!35 to 44 years,B26101
B26101_039MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!35 to 44 years,B26101
B26101_040EA,string,Annotation of Estimate!!Total!!Group quarters population!!45 to 54 years,B26101
B26101_040MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!45 to 54 years,B26101
B26101_041EA,string,Annotation of Estimate!!Total!!Group quarters population!!55 to 64 years,B26101
B26101_041MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!55 to 64 years,B26101
B26101_042EA,string,Annotation of Estimate!!Total!!Group quarters population!!65 to 74 years,B26101
B26101_042MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!65 to 74 years,B26101
B26101_043EA,string,Annotation of Estimate!!Total!!Group quarters population!!75 to 84 years,B26101
B26101_043MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!75 to 84 years,B26101
B26101_044EA,string,Annotation of Estimate!!Total!!Group quarters population!!85 years and over,B26101
B26101_044MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!85 years and over,B26101
B26101_045EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male,B26101
B26101_045MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male,B26101
B26101_046EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!Under 15 years,B26101
B26101_046MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!Under 15 years,B26101
B26101_047EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!15 to 17 years,B26101
B26101_047MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!15 to 17 years,B26101
B26101_048EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!18 to 24 years,B26101
B26101_048MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!18 to 24 years,B26101
B26101_049EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!25 to 34 years,B26101
B26101_049MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!25 to 34 years,B26101
B26101_050EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!35 to 44 years,B26101
B26101_050MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!35 to 44 years,B26101
B26101_051EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!45 to 54 years,B26101
B26101_051MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!45 to 54 years,B26101
B26101_052EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!55 to 64 years,B26101
B26101_052MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!55 to 64 years,B26101
B26101_053EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!65 to 74 years,B26101
B26101_053MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!65 to 74 years,B26101
B26101_054EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!75 to 84 years,B26101
B26101_054MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!75 to 84 years,B26101
B26101_055EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!85 years and over,B26101
B26101_055MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!85 years and over,B26101
B26101_056EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female,B26101
B26101_056MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female,B26101
B26101_057EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!Under 15 years,B26101
B26101_057MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!Under 15 years,B26101
B26101_058EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!15 to 17 years,B26101
B26101_058MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!15 to 17 years,B26101
B26101_059EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!18 to 24 years,B26101
B26101_059MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!18 to 24 years,B26101
B26101_060EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!25 to 34 years,B26101
B26101_060MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!25 to 34 years,B26101
B26101_061EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!35 to 44 years,B26101
B26101_061MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!35 to 44 years,B26101
B26101_062EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!45 to 54 years,B26101
B26101_062MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!45 to 54 years,B26101
B26101_063EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!55 to 64 years,B26101
B26101_063MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!55 to 64 years,B26101
B26101_064EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!65 to 74 years,B26101
B26101_064MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!65 to 74 years,B26101
B26101_065EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!75 to 84 years,B26101
B26101_065MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!75 to 84 years,B26101
B26101_066EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!85 years and over,B26101
B26101_066MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!85 years and over,B26101
B26101_067EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population,B26101
B26101_067MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26101
B26101_068EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Under 15 years,B26101
B26101_068MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Under 15 years,B26101
B26101_069EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!15 to 17 years,B26101
B26101_069MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!15 to 17 years,B26101
B26101_070EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!18 to 24 years,B26101
B26101_070MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!18 to 24 years,B26101
B26101_071EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!25 to 34 years,B26101
B26101_071MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!25 to 34 years,B26101
B26101_072EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!35 to 44 years,B26101
B26101_072MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!35 to 44 years,B26101
B26101_073EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!45 to 54 years,B26101
B26101_073MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!45 to 54 years,B26101
B26101_074EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!55 to 64 years,B26101
B26101_074MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!55 to 64 years,B26101
B26101_075EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!65 to 74 years,B26101
B26101_075MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!65 to 74 years,B26101
B26101_076EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!75 to 84 years,B26101
B26101_076MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!75 to 84 years,B26101
B26101_077EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!85 years and over,B26101
B26101_077MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!85 years and over,B26101
B26101_078EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male,B26101
B26101_078MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male,B26101
B26101_079EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!Under 15 years,B26101
B26101_079MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!Under 15 years,B26101
B26101_080EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!15 to 17 years,B26101
B26101_080MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!15 to 17 years,B26101
B26101_081EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!18 to 24 years,B26101
B26101_081MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!18 to 24 years,B26101
B26101_082EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!25 to 34 years,B26101
B26101_082MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!25 to 34 years,B26101
B26101_083EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!35 to 44 years,B26101
B26101_083MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!35 to 44 years,B26101
B26101_084EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!45 to 54 years,B26101
B26101_084MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!45 to 54 years,B26101
B26101_085EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!55 to 64 years,B26101
B26101_085MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!55 to 64 years,B26101
B26101_086EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!65 to 74 years,B26101
B26101_086MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!65 to 74 years,B26101
B26101_087EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!75 to 84 years,B26101
B26101_087MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!75 to 84 years,B26101
B26101_088EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!85 years and over,B26101
B26101_088MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!85 years and over,B26101
B26101_089EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female,B26101
B26101_089MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female,B26101
B26101_090EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!Under 15 years,B26101
B26101_090MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!Under 15 years,B26101
B26101_091EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!15 to 17 years,B26101
B26101_091MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!15 to 17 years,B26101
B26101_092EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!18 to 24 years,B26101
B26101_092MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!18 to 24 years,B26101
B26101_093EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!25 to 34 years,B26101
B26101_093MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!25 to 34 years,B26101
B26101_094EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!35 to 44 years,B26101
B26101_094MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!35 to 44 years,B26101
B26101_095EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!45 to 54 years,B26101
B26101_095MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!45 to 54 years,B26101
B26101_096EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!55 to 64 years,B26101
B26101_096MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!55 to 64 years,B26101
B26101_097EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!65 to 74 years,B26101
B26101_097MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!65 to 74 years,B26101
B26101_098EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!75 to 84 years,B26101
B26101_098MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!75 to 84 years,B26101
B26101_099EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!85 years and over,B26101
B26101_099MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!85 years and over,B26101
B26101_100EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26101
B26101_100MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26101
B26101_101EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Under 15 years,B26101
B26101_101MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Under 15 years,B26101
B26101_102EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!15 to 17 years,B26101
B26101_102MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!15 to 17 years,B26101
B26101_103EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!18 to 24 years,B26101
B26101_103MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!18 to 24 years,B26101
B26101_104EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!25 to 34 years,B26101
B26101_104MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!25 to 34 years,B26101
B26101_105EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!35 to 44 years,B26101
B26101_105MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!35 to 44 years,B26101
B26101_106EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!45 to 54 years,B26101
B26101_106MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!45 to 54 years,B26101
B26101_107EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!55 to 64 years,B26101
B26101_107MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!55 to 64 years,B26101
B26101_108EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!65 to 74 years,B26101
B26101_108MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!65 to 74 years,B26101
B26101_109EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!75 to 84 years,B26101
B26101_109MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!75 to 84 years,B26101
B26101_110EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!85 years and over,B26101
B26101_110MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!85 years and over,B26101
B26101_111EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male,B26101
B26101_111MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male,B26101
B26101_112EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!Under 15 years,B26101
B26101_112MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!Under 15 years,B26101
B26101_113EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!15 to 17 years,B26101
B26101_113MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!15 to 17 years,B26101
B26101_114EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!18 to 24 years,B26101
B26101_114MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!18 to 24 years,B26101
B26101_115EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!25 to 34 years,B26101
B26101_115MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!25 to 34 years,B26101
B26101_116EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!35 to 44 years,B26101
B26101_116MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!35 to 44 years,B26101
B26101_117EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!45 to 54 years,B26101
B26101_117MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!45 to 54 years,B26101
B26101_118EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!55 to 64 years,B26101
B26101_118MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!55 to 64 years,B26101
B26101_119EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!65 to 74 years,B26101
B26101_119MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!65 to 74 years,B26101
B26101_120EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!75 to 84 years,B26101
B26101_120MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!75 to 84 years,B26101
B26101_121EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!85 years and over,B26101
B26101_121MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!85 years and over,B26101
B26101_122EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female,B26101
B26101_122MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female,B26101
B26101_123EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!Under 15 years,B26101
B26101_123MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!Under 15 years,B26101
B26101_124EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!15 to 17 years,B26101
B26101_124MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!15 to 17 years,B26101
B26101_125EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!18 to 24 years,B26101
B26101_125MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!18 to 24 years,B26101
B26101_126EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!25 to 34 years,B26101
B26101_126MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!25 to 34 years,B26101
B26101_127EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!35 to 44 years,B26101
B26101_127MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!35 to 44 years,B26101
B26101_128EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!45 to 54 years,B26101
B26101_128MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!45 to 54 years,B26101
B26101_129EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!55 to 64 years,B26101
B26101_129MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!55 to 64 years,B26101
B26101_130EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!65 to 74 years,B26101
B26101_130MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!65 to 74 years,B26101
B26101_131EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!75 to 84 years,B26101
B26101_131MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!75 to 84 years,B26101
B26101_132EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!85 years and over,B26101
B26101_132MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!85 years and over,B26101
B26101_133EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26101
B26101_133MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26101
B26101_134EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Under 15 years,B26101
B26101_134MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Under 15 years,B26101
B26101_135EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!15 to 17 years,B26101
B26101_135MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!15 to 17 years,B26101
B26101_136EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!18 to 24 years,B26101
B26101_136MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!18 to 24 years,B26101
B26101_137EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!25 to 34 years,B26101
B26101_137MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!25 to 34 years,B26101
B26101_138EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!35 to 44 years,B26101
B26101_138MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!35 to 44 years,B26101
B26101_139EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!45 to 54 years,B26101
B26101_139MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!45 to 54 years,B26101
B26101_140EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!55 to 64 years,B26101
B26101_140MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!55 to 64 years,B26101
B26101_141EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!65 to 74 years,B26101
B26101_141MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!65 to 74 years,B26101
B26101_142EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!75 to 84 years,B26101
