VARIABLE,TYPE,LABEL,GROUP
B26210_110M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Male,B26210
B26210_111M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Female,B26210
B26210_112M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_113M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_114M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_115M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen,B26210
B26210_116M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_117M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_118M,int,Margin of Error!!Total!!Household population,B26210
B26210_001EA,string,Annotation of Estimate!!Total,B26210
B26210_001MA,string,Annotation of Margin of Error!!Total,B26210
B26210_002EA,string,Annotation of Estimate!!Total!!Native,B26210
B26210_002MA,string,Annotation of Margin of Error!!Total!!Native,B26210
B26210_003EA,string,Annotation of Estimate!!Total!!Native!!Male,B26210
B26210_003MA,string,Annotation of Margin of Error!!Total!!Native!!Male,B26210
B26210_004EA,string,Annotation of Estimate!!Total!!Native!!Female,B26210
B26210_004MA,string,Annotation of Margin of Error!!Total!!Native!!Female,B26210
B26210_005EA,string,Annotation of Estimate!!Total!!Foreign born,B26210
B26210_005MA,string,Annotation of Margin of Error!!Total!!Foreign born,B26210
B26210_006EA,string,Annotation of Estimate!!Total!!Foreign born!!Male,B26210
B26210_006MA,string,Annotation of Margin of Error!!Total!!Foreign born!!Male,B26210
B26210_007EA,string,Annotation of Estimate!!Total!!Foreign born!!Female,B26210
B26210_007MA,string,Annotation of Margin of Error!!Total!!Foreign born!!Female,B26210
B26210_008EA,string,Annotation of Estimate!!Total!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_008MA,string,Annotation of Margin of Error!!Total!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_009EA,string,Annotation of Estimate!!Total!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_009MA,string,Annotation of Margin of Error!!Total!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_010EA,string,Annotation of Estimate!!Total!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_010MA,string,Annotation of Margin of Error!!Total!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_011EA,string,Annotation of Estimate!!Total!!Foreign born!!Not a U.S. citizen,B26210
B26210_011MA,string,Annotation of Margin of Error!!Total!!Foreign born!!Not a U.S. citizen,B26210
B26210_012EA,string,Annotation of Estimate!!Total!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_012MA,string,Annotation of Margin of Error!!Total!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_013EA,string,Annotation of Estimate!!Total!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_013MA,string,Annotation of Margin of Error!!Total!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_014EA,string,Annotation of Estimate!!Total!!Group quarters population,B26210
B26210_014MA,string,Annotation of Margin of Error!!Total!!Group quarters population,B26210
B26210_015EA,string,Annotation of Estimate!!Total!!Group quarters population!!Native,B26210
B26210_015MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Native,B26210
B26210_016EA,string,Annotation of Estimate!!Total!!Group quarters population!!Native!!Male,B26210
B26210_016MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Native!!Male,B26210
B26210_017EA,string,Annotation of Estimate!!Total!!Group quarters population!!Native!!Female,B26210
B26210_017MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Native!!Female,B26210
B26210_018EA,string,Annotation of Estimate!!Total!!Group quarters population!!Foreign born,B26210
B26210_018MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Foreign born,B26210
B26210_019EA,string,Annotation of Estimate!!Total!!Group quarters population!!Foreign born!!Male,B26210
B26210_019MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Foreign born!!Male,B26210
B26210_020EA,string,Annotation of Estimate!!Total!!Group quarters population!!Foreign born!!Female,B26210
B26210_020MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Foreign born!!Female,B26210
B26210_021EA,string,Annotation of Estimate!!Total!!Group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_021MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_022EA,string,Annotation of Estimate!!Total!!Group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_022MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_023EA,string,Annotation of Estimate!!Total!!Group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_023MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_024EA,string,Annotation of Estimate!!Total!!Group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_024MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_025EA,string,Annotation of Estimate!!Total!!Group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_025MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_026EA,string,Annotation of Estimate!!Total!!Group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_026MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_027EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population,B26210
B26210_027MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26210
B26210_028EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Native,B26210
B26210_028MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Native,B26210
B26210_029EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Native!!Male,B26210
B26210_029MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Native!!Male,B26210
B26210_030EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Native!!Female,B26210
B26210_030MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Native!!Female,B26210
B26210_031EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born,B26210
B26210_031MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born,B26210
B26210_032EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Male,B26210
B26210_032MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Male,B26210
B26210_033EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Female,B26210
B26210_033MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Female,B26210
B26210_034EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_034MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_035EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_035MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_036EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_036MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_037EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_037MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_038EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_038MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_039EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_039MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_040EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26210
B26210_040MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26210
B26210_041EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native,B26210
B26210_041MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native,B26210
B26210_042EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native!!Male,B26210
B26210_042MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native!!Male,B26210
B26210_043EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native!!Female,B26210
B26210_043MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native!!Female,B26210
B26210_044EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born,B26210
B26210_044MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born,B26210
B26210_045EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Male,B26210
B26210_045MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Male,B26210
B26210_046EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Female,B26210
B26210_046MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Female,B26210
B26210_047EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_047MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_048EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_048MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_049EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_049MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_050EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_050MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_051EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_051MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_052EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_052MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_053EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26210
B26210_053MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26210
B26210_054EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native,B26210
B26210_054MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native,B26210
B26210_055EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native!!Male,B26210
B26210_055MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native!!Male,B26210
B26210_056EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native!!Female,B26210
B26210_056MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native!!Female,B26210
B26210_057EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born,B26210
B26210_057MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born,B26210
B26210_058EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Male,B26210
B26210_058MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Male,B26210
B26210_059EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Female,B26210
B26210_059MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Female,B26210
B26210_060EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_060MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_061EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_061MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_062EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_062MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_063EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_063MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_064EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_064MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_065EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_065MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_066EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26210
B26210_066MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26210
B26210_067EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native,B26210
B26210_067MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native,B26210
B26210_068EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native!!Male,B26210
B26210_068MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native!!Male,B26210
B26210_069EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native!!Female,B26210
B26210_069MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native!!Female,B26210
B26210_070EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born,B26210
B26210_070MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born,B26210
B26210_071EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Male,B26210
B26210_071MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Male,B26210
B26210_072EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Female,B26210
B26210_072MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Female,B26210
B26210_073EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_073MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_074EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_074MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_075EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_075MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_076EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_076MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_077EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_077MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_078EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_078MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_079EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26210
B26210_079MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26210
B26210_080EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native,B26210
B26210_080MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native,B26210
B26210_081EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native!!Male,B26210
B26210_081MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native!!Male,B26210
B26210_082EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native!!Female,B26210
B26210_082MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native!!Female,B26210
B26210_083EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born,B26210
B26210_083MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born,B26210
B26210_084EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Male,B26210
B26210_084MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Male,B26210
B26210_085EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Female,B26210
B26210_085MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Female,B26210
B26210_086EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_086MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_087EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_087MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_088EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_088MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_089EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_089MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_090EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_090MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_091EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_091MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_092EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26210
B26210_092MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26210
B26210_093EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native,B26210
B26210_093MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native,B26210
B26210_094EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native!!Male,B26210
B26210_094MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native!!Male,B26210
B26210_095EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native!!Female,B26210
B26210_095MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native!!Female,B26210
B26210_096EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born,B26210
B26210_096MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born,B26210
B26210_097EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Male,B26210
B26210_097MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Male,B26210
B26210_098EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Female,B26210
B26210_098MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Female,B26210
B26210_099EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_099MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_100EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_100MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_101EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
