VARIABLE,TYPE,LABEL,GROUP
CP05_2007_055EA,string,Annotation of 2007 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2007_056EA,string,Annotation of 2007 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2007_057EA,string,Annotation of 2007 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2007_058EA,string,Annotation of 2007 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2007_059EA,string,Annotation of 2007 Estimate!!RACE!!White,CP05
CP05_2007_060EA,string,Annotation of 2007 Estimate!!RACE!!Black or African American,CP05
CP05_2007_061EA,string,Annotation of 2007 Estimate!!RACE!!American Indian and Alaska Native,CP05
CP05_2007_062EA,string,Annotation of 2007 Estimate!!RACE!!Asian,CP05
CP05_2007_063EA,string,Annotation of 2007 Estimate!!RACE!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2007_064EA,string,Annotation of 2007 Estimate!!RACE!!Some other race,CP05
CP05_2007_065EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2007_066EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race),CP05
CP05_2007_067EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2007_068EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2007_069EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2007_070EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2007_071EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino,CP05
CP05_2007_072EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!White alone,CP05
CP05_2007_073EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2007_074EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2007_075EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2007_076EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2007_077EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2007_078EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2007_079EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2007_080EA,string,"Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2007_081EA,string,Annotation of 2007 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2008_001EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2008_002EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!Male,CP05
CP05_2008_003EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!Female,CP05
CP05_2008_004EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2008_005EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2008_006EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2008_007EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2008_008EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2008_009EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2008_010EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2008_011EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2008_012EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2008_013EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2008_014EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2008_015EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2008_016EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2008_017EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2008_018EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2008_019EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2008_020EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2008_021EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2008_022EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2008_023EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!Male,CP05
CP05_2008_024EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!Female,CP05
CP05_2008_025EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2008_026EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!Male,CP05
CP05_2008_027EA,string,Annotation of 2008 Estimate!!SEX AND AGE!!Female,CP05
CP05_2008_028EA,string,Annotation of 2008 Estimate!!RACE!!Total population,CP05
CP05_2008_029EA,string,Annotation of 2008 Estimate!!RACE!!One race,CP05
CP05_2008_030EA,string,Annotation of 2008 Estimate!!RACE!!Two or more races,CP05
CP05_2008_031EA,string,Annotation of 2008 Estimate!!RACE!!One race,CP05
CP05_2008_032EA,string,Annotation of 2008 Estimate!!RACE!!One race!!White,CP05
CP05_2008_033EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2008_034EA,string,Annotation of 2008 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2008_035EA,string,Annotation of 2008 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2008_036EA,string,Annotation of 2008 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2008_037EA,string,Annotation of 2008 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2008_038EA,string,Annotation of 2008 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2008_039EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Asian,CP05
CP05_2008_040EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2008_041EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2008_042EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2008_043EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2008_044EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2008_045EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2008_046EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2008_047EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2008_048EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2008_049EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2008_050EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2008_051EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2008_052EA,string,Annotation of 2008 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2008_053EA,string,Annotation of 2008 Estimate!!RACE!!Two or more races,CP05
CP05_2008_054EA,string,Annotation of 2008 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2008_055EA,string,Annotation of 2008 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2008_056EA,string,Annotation of 2008 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2008_057EA,string,Annotation of 2008 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2008_058EA,string,Annotation of 2008 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2008_059EA,string,Annotation of 2008 Estimate!!RACE!!White,CP05
CP05_2008_060EA,string,Annotation of 2008 Estimate!!RACE!!Black or African American,CP05
CP05_2008_061EA,string,Annotation of 2008 Estimate!!RACE!!American Indian and Alaska Native,CP05
CP05_2008_062EA,string,Annotation of 2008 Estimate!!RACE!!Asian,CP05
CP05_2008_063EA,string,Annotation of 2008 Estimate!!RACE!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2008_064EA,string,Annotation of 2008 Estimate!!RACE!!Some other race,CP05
CP05_2008_065EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2008_066EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race),CP05
CP05_2008_067EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2008_068EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2008_069EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2008_070EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2008_071EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino,CP05
CP05_2008_072EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!White alone,CP05
CP05_2008_073EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2008_074EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2008_075EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2008_076EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2008_077EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2008_078EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2008_079EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2008_080EA,string,"Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2008_081EA,string,Annotation of 2008 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2009_001EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2009_002EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!Male,CP05
CP05_2009_003EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!Female,CP05
CP05_2009_004EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2009_005EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2009_006EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2009_007EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2009_008EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2009_009EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2009_010EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2009_011EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2009_012EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2009_013EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2009_014EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2009_015EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2009_016EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2009_017EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2009_018EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2009_019EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2009_020EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2009_021EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2009_022EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2009_023EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!Male,CP05
CP05_2009_024EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!Female,CP05
CP05_2009_025EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2009_026EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!Male,CP05
CP05_2009_027EA,string,Annotation of 2009 Estimate!!SEX AND AGE!!Female,CP05
CP05_2009_028EA,string,Annotation of 2009 Estimate!!RACE!!Total population,CP05
CP05_2009_029EA,string,Annotation of 2009 Estimate!!RACE!!One race,CP05
CP05_2009_030EA,string,Annotation of 2009 Estimate!!RACE!!Two or more races,CP05
CP05_2009_031EA,string,Annotation of 2009 Estimate!!RACE!!One race,CP05
CP05_2009_032EA,string,Annotation of 2009 Estimate!!RACE!!One race!!White,CP05
CP05_2009_033EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2009_034EA,string,Annotation of 2009 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2009_035EA,string,Annotation of 2009 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2009_036EA,string,Annotation of 2009 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2009_037EA,string,Annotation of 2009 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2009_038EA,string,Annotation of 2009 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2009_039EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Asian,CP05
CP05_2009_040EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2009_041EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2009_042EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2009_043EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2009_044EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2009_045EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2009_046EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2009_047EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2009_048EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2009_049EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2009_050EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2009_051EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2009_052EA,string,Annotation of 2009 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2009_053EA,string,Annotation of 2009 Estimate!!RACE!!Two or more races,CP05
CP05_2009_054EA,string,Annotation of 2009 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2009_055EA,string,Annotation of 2009 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2009_056EA,string,Annotation of 2009 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2009_057EA,string,Annotation of 2009 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2009_058EA,string,Annotation of 2009 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2009_059EA,string,Annotation of 2009 Estimate!!RACE!!White,CP05
CP05_2009_060EA,string,Annotation of 2009 Estimate!!RACE!!Black or African American,CP05
CP05_2009_061EA,string,Annotation of 2009 Estimate!!RACE!!American Indian and Alaska Native,CP05
CP05_2009_062EA,string,Annotation of 2009 Estimate!!RACE!!Asian,CP05
CP05_2009_063EA,string,Annotation of 2009 Estimate!!RACE!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2009_064EA,string,Annotation of 2009 Estimate!!RACE!!Some other race,CP05
CP05_2009_065EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2009_066EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race),CP05
CP05_2009_067EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2009_068EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2009_069EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2009_070EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2009_071EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino,CP05
CP05_2009_072EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!White alone,CP05
CP05_2009_073EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2009_074EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2009_075EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2009_076EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2009_077EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2009_078EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2009_079EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2009_080EA,string,"Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2009_081EA,string,Annotation of 2009 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2010_001EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2010_002EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Male,CP05
CP05_2010_003EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Female,CP05
CP05_2010_004EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2010_005EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2010_006EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2010_007EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2010_008EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2010_009EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2010_010EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2010_011EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2010_012EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2010_013EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2010_014EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2010_015EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2010_016EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2010_017EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2010_018EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2010_019EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2010_020EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2010_021EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2010_022EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2010_023EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Male,CP05
CP05_2010_024EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Female,CP05
CP05_2010_025EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2010_026EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Male,CP05
CP05_2010_027EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Female,CP05
CP05_2010_028EA,string,Annotation of 2010 Estimate!!RACE!!Total population,CP05
CP05_2010_029EA,string,Annotation of 2010 Estimate!!RACE!!One race,CP05
CP05_2010_030EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races,CP05
CP05_2010_031EA,string,Annotation of 2010 Estimate!!RACE!!One race,CP05
CP05_2010_032EA,string,Annotation of 2010 Estimate!!RACE!!One race!!White,CP05
CP05_2010_033EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2010_034EA,string,Annotation of 2010 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2010_035EA,string,Annotation of 2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2010_036EA,string,Annotation of 2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2010_037EA,string,Annotation of 2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2010_038EA,string,Annotation of 2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2010_039EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian,CP05
CP05_2010_040EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2010_041EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2010_042EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2010_043EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2010_044EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2010_045EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2010_046EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2010_047EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2010_048EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2010_049EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2010_050EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2010_051EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2010_052EA,string,Annotation of 2010 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2010_053EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races,CP05
CP05_2010_054EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2010_055EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2010_056EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2010_057EA,string,Annotation of 2010 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2010_058EA,string,Annotation of 2010 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2010_059EA,string,Annotation of 2010 Estimate!!RACE!!White,CP05
CP05_2010_060EA,string,Annotation of 2010 Estimate!!RACE!!Black or African American,CP05
CP05_2010_061EA,string,Annotation of 2010 Estimate!!RACE!!American Indian and Alaska Native,CP05
CP05_2010_062EA,string,Annotation of 2010 Estimate!!RACE!!Asian,CP05
CP05_2010_063EA,string,Annotation of 2010 Estimate!!RACE!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2010_064EA,string,Annotation of 2010 Estimate!!RACE!!Some other race,CP05
CP05_2010_065EA,string,Annotation of 2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
