VARIABLE,TYPE,LABEL,GROUP
CP02_2007_093EA,string,Annotation of 2007 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2007_094EA,string,Annotation of 2007 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02
CP02_2007_095EA,string,Annotation of 2007 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02
CP02_2007_096EA,string,Annotation of 2007 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2007_097EA,string,Annotation of 2007 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2007_098EA,string,Annotation of 2007 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2007_099EA,string,Annotation of 2007 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2007_100EA,string,Annotation of 2007 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2007_101EA,string,Annotation of 2007 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2007_102EA,string,Annotation of 2007 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2007_103EA,string,"Annotation of 2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2007_104EA,string,Annotation of 2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02
CP02_2007_105EA,string,Annotation of 2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02
CP02_2007_106EA,string,Annotation of 2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02
CP02_2007_107EA,string,Annotation of 2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02
CP02_2007_108EA,string,Annotation of 2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02
CP02_2007_109EA,string,Annotation of 2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02
CP02_2007_110EA,string,Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2007_111EA,string,Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02
CP02_2007_112EA,string,Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02
CP02_2007_113EA,string,"Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2007_114EA,string,Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02
CP02_2007_115EA,string,"Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02
CP02_2007_116EA,string,Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02
CP02_2007_117EA,string,"Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2007_118EA,string,Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02
CP02_2007_119EA,string,"Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2007_120EA,string,Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02
CP02_2007_121EA,string,"Annotation of 2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02
CP02_2007_122EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Total population,CP02
CP02_2007_123EA,string,Annotation of 2007 Estimate!!ANCESTRY!!American,CP02
CP02_2007_124EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Arab,CP02
CP02_2007_125EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Czech,CP02
CP02_2007_126EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Danish,CP02
CP02_2007_127EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Dutch,CP02
CP02_2007_128EA,string,Annotation of 2007 Estimate!!ANCESTRY!!English,CP02
CP02_2007_129EA,string,Annotation of 2007 Estimate!!ANCESTRY!!French (except Basque),CP02
CP02_2007_130EA,string,Annotation of 2007 Estimate!!ANCESTRY!!French Canadian,CP02
CP02_2007_131EA,string,Annotation of 2007 Estimate!!ANCESTRY!!German,CP02
CP02_2007_132EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Greek,CP02
CP02_2007_133EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Hungarian,CP02
CP02_2007_134EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Irish,CP02
CP02_2007_135EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Italian,CP02
CP02_2007_136EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Lithuanian,CP02
CP02_2007_137EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Norwegian,CP02
CP02_2007_138EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Polish,CP02
CP02_2007_139EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Portuguese,CP02
CP02_2007_140EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Russian,CP02
CP02_2007_141EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Scotch-Irish,CP02
CP02_2007_142EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Scottish,CP02
CP02_2007_143EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Slovak,CP02
CP02_2007_144EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Subsaharan African,CP02
CP02_2007_145EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Swedish,CP02
CP02_2007_146EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Swiss,CP02
CP02_2007_147EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Ukrainian,CP02
CP02_2007_148EA,string,Annotation of 2007 Estimate!!ANCESTRY!!Welsh,CP02
CP02_2007_149EA,string,Annotation of 2007 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02
CP02_2008_001EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2008_002EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02
CP02_2008_003EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02
CP02_2008_004EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02
CP02_2008_005EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2008_006EA,string,"Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2008_007EA,string,"Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2008_008EA,string,"Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2008_009EA,string,"Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2008_010EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02
CP02_2008_011EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02
CP02_2008_012EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2008_013EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2008_014EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2008_015EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2008_016EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2008_017EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2008_018EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Householder,CP02
CP02_2008_019EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Spouse,CP02
CP02_2008_020EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Child,CP02
CP02_2008_021EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Other relatives,CP02
CP02_2008_022EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Nonrelatives,CP02
CP02_2008_023EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02
CP02_2008_024EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2008_025EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2008_026EA,string,"Annotation of 2008 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2008_027EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2008_028EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2008_029EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2008_030EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2008_031EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2008_032EA,string,"Annotation of 2008 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2008_033EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2008_034EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2008_035EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2008_036EA,string,Annotation of 2008 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2008_037EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2008_038EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2008_039EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02
CP02_2008_040EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02
CP02_2008_041EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02
CP02_2008_042EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02
CP02_2008_043EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2008_044EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02
CP02_2008_045EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2008_046EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2008_047EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2008_048EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2008_049EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2008_050EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Who are female,CP02
CP02_2008_051EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Who are married,CP02
CP02_2008_052EA,string,Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2008_053EA,string,"Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02
CP02_2008_054EA,string,Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02
CP02_2008_055EA,string,Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02
CP02_2008_056EA,string,Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02
CP02_2008_057EA,string,Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02
CP02_2008_058EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2008_059EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02
CP02_2008_060EA,string,"Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02
CP02_2008_061EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02
CP02_2008_062EA,string,"Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02
CP02_2008_063EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02
CP02_2008_064EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02
CP02_2008_065EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02
CP02_2008_066EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2008_067EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2008_068EA,string,Annotation of 2008 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2008_069EA,string,Annotation of 2008 Estimate!!VETERAN STATUS!!Civilian veterans,CP02
CP02_2008_070EA,string,Annotation of 2008 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2008_071EA,string,Annotation of 2008 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2008_072EA,string,Annotation of 2008 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2008_073EA,string,Annotation of 2008 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2008_074EA,string,Annotation of 2008 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2008_075EA,string,Annotation of 2008 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2008_076EA,string,Annotation of 2008 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2008_077EA,string,Annotation of 2008 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2008_078EA,string,Annotation of 2008 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2008_079EA,string,Annotation of 2008 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02
CP02_2008_080EA,string,Annotation of 2008 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.,CP02
CP02_2008_081EA,string,Annotation of 2008 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Same county,CP02
CP02_2008_082EA,string,Annotation of 2008 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county,CP02
CP02_2008_083EA,string,Annotation of 2008 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2008_084EA,string,Annotation of 2008 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2008_085EA,string,Annotation of 2008 Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,CP02
CP02_2008_086EA,string,Annotation of 2008 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2008_087EA,string,Annotation of 2008 Estimate!!PLACE OF BIRTH!!Native,CP02
CP02_2008_088EA,string,Annotation of 2008 Estimate!!PLACE OF BIRTH!!Native!!Born in United States,CP02
CP02_2008_089EA,string,Annotation of 2008 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!State of residence,CP02
CP02_2008_090EA,string,Annotation of 2008 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!Different state,CP02
CP02_2008_091EA,string,"Annotation of 2008 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2008_092EA,string,Annotation of 2008 Estimate!!PLACE OF BIRTH!!Foreign born,CP02
CP02_2008_093EA,string,Annotation of 2008 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2008_094EA,string,Annotation of 2008 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02
CP02_2008_095EA,string,Annotation of 2008 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02
CP02_2008_096EA,string,Annotation of 2008 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2008_097EA,string,Annotation of 2008 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2008_098EA,string,Annotation of 2008 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2008_099EA,string,Annotation of 2008 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2008_100EA,string,Annotation of 2008 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2008_101EA,string,Annotation of 2008 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2008_102EA,string,Annotation of 2008 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2008_103EA,string,"Annotation of 2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2008_104EA,string,Annotation of 2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02
CP02_2008_105EA,string,Annotation of 2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02
CP02_2008_106EA,string,Annotation of 2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02
CP02_2008_107EA,string,Annotation of 2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02
CP02_2008_108EA,string,Annotation of 2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02
CP02_2008_109EA,string,Annotation of 2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02
CP02_2008_110EA,string,Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2008_111EA,string,Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02
CP02_2008_112EA,string,Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02
CP02_2008_113EA,string,"Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2008_114EA,string,Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02
CP02_2008_115EA,string,"Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02
CP02_2008_116EA,string,Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02
CP02_2008_117EA,string,"Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2008_118EA,string,Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02
CP02_2008_119EA,string,"Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2008_120EA,string,Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02
CP02_2008_121EA,string,"Annotation of 2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02
CP02_2008_122EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Total population,CP02
CP02_2008_123EA,string,Annotation of 2008 Estimate!!ANCESTRY!!American,CP02
CP02_2008_124EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Arab,CP02
CP02_2008_125EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Czech,CP02
CP02_2008_126EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Danish,CP02
CP02_2008_127EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Dutch,CP02
CP02_2008_128EA,string,Annotation of 2008 Estimate!!ANCESTRY!!English,CP02
CP02_2008_129EA,string,Annotation of 2008 Estimate!!ANCESTRY!!French (except Basque),CP02
CP02_2008_130EA,string,Annotation of 2008 Estimate!!ANCESTRY!!French Canadian,CP02
CP02_2008_131EA,string,Annotation of 2008 Estimate!!ANCESTRY!!German,CP02
CP02_2008_132EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Greek,CP02
CP02_2008_133EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Hungarian,CP02
CP02_2008_134EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Irish,CP02
CP02_2008_135EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Italian,CP02
CP02_2008_136EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Lithuanian,CP02
CP02_2008_137EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Norwegian,CP02
CP02_2008_138EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Polish,CP02
CP02_2008_139EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Portuguese,CP02
CP02_2008_140EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Russian,CP02
CP02_2008_141EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Scotch-Irish,CP02
CP02_2008_142EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Scottish,CP02
CP02_2008_143EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Slovak,CP02
CP02_2008_144EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Subsaharan African,CP02
CP02_2008_145EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Swedish,CP02
CP02_2008_146EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Swiss,CP02
CP02_2008_147EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Ukrainian,CP02
CP02_2008_148EA,string,Annotation of 2008 Estimate!!ANCESTRY!!Welsh,CP02
CP02_2008_149EA,string,Annotation of 2008 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02
CP02_2009_001EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2009_002EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02
CP02_2009_003EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02
CP02_2009_004EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02
CP02_2009_005EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2009_006EA,string,"Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2009_007EA,string,"Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2009_008EA,string,"Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2009_009EA,string,"Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2009_010EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02
CP02_2009_011EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02
CP02_2009_012EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2009_013EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2009_014EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2009_015EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2009_016EA,string,Annotation of 2009 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2009_017EA,string,Annotation of 2009 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2009_018EA,string,Annotation of 2009 Estimate!!RELATIONSHIP!!Householder,CP02
CP02_2009_019EA,string,Annotation of 2009 Estimate!!RELATIONSHIP!!Spouse,CP02
CP02_2009_020EA,string,Annotation of 2009 Estimate!!RELATIONSHIP!!Child,CP02
CP02_2009_021EA,string,Annotation of 2009 Estimate!!RELATIONSHIP!!Other relatives,CP02
CP02_2009_022EA,string,Annotation of 2009 Estimate!!RELATIONSHIP!!Nonrelatives,CP02
CP02_2009_023EA,string,Annotation of 2009 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02
CP02_2009_024EA,string,Annotation of 2009 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2009_025EA,string,Annotation of 2009 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2009_026EA,string,"Annotation of 2009 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2009_027EA,string,Annotation of 2009 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2009_028EA,string,Annotation of 2009 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2009_029EA,string,Annotation of 2009 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2009_030EA,string,Annotation of 2009 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2009_031EA,string,Annotation of 2009 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2009_032EA,string,"Annotation of 2009 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2009_033EA,string,Annotation of 2009 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2009_034EA,string,Annotation of 2009 Estimate!!MARITAL STATUS!!Widowed,CP02
