VARIABLE,TYPE,LABEL,GROUP
DP02PR_0076PM,int,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,DP02PR
DP02PR_0077M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,DP02PR
DP02PR_0077PM,float,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,DP02PR
DP02PR_0078M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02PR
DP02PR_0078PM,int,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02PR
DP02PR_0079M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02PR
DP02PR_0079PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02PR
DP02PR_0080M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,DP02PR
DP02PR_0080PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,DP02PR
DP02PR_0081M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0081PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0082M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0082PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0083M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0083PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0084M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0084PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0085M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0085PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0086M,int,Margin of Error!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0086PM,int,Percent Margin of Error!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0087M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0087PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0088M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0088PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0089M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0089PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0090M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0090PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0091M,int,"Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0091PM,float,"Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0092M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0092PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0093M,int,Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0093PM,int,Percent Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0094M,int,Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0094PM,float,Percent Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0095M,int,Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0095PM,float,Percent Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0096M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0096PM,int,Percent Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0097M,int,Margin of Error!!YEAR OF ENTRY!!Native,DP02PR
DP02PR_0097PM,int,Percent Margin of Error!!YEAR OF ENTRY!!Native,DP02PR
DP02PR_0098M,int,Margin of Error!!YEAR OF ENTRY!!Native!!Entered 2010 or later,DP02PR
DP02PR_0098PM,float,Percent Margin of Error!!YEAR OF ENTRY!!Native!!Entered 2010 or later,DP02PR
DP02PR_0099M,int,Margin of Error!!YEAR OF ENTRY!!Native!!Entered before 2010,DP02PR
DP02PR_0099PM,float,Percent Margin of Error!!YEAR OF ENTRY!!Native!!Entered before 2010,DP02PR
DP02PR_0100M,int,Margin of Error!!YEAR OF ENTRY!!Foreign born,DP02PR
DP02PR_0100PM,int,Percent Margin of Error!!YEAR OF ENTRY!!Foreign born,DP02PR
DP02PR_0101M,int,Margin of Error!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,DP02PR
DP02PR_0101PM,float,Percent Margin of Error!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,DP02PR
DP02PR_0102M,int,Margin of Error!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,DP02PR
DP02PR_0102PM,float,Percent Margin of Error!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,DP02PR
DP02PR_0103M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0103PM,int,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0104M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
DP02PR_0104PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
DP02PR_0105M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02PR
DP02PR_0105PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02PR
DP02PR_0106M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02PR
DP02PR_0106PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02PR
DP02PR_0107M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02PR
DP02PR_0107PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02PR
DP02PR_0108M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02PR
DP02PR_0108PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02PR
DP02PR_0109M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02PR
DP02PR_0109PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02PR
DP02PR_0110M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02PR
DP02PR_0110PM,int,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02PR
DP02PR_0111M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02PR
DP02PR_0111PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02PR
DP02PR_0112M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02PR
DP02PR_0112PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02PR
DP02PR_0113M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02PR
DP02PR_0113PM,float,"Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02PR
DP02PR_0114M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02PR
DP02PR_0114PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02PR
DP02PR_0115M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02PR
DP02PR_0115PM,float,"Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02PR
DP02PR_0116M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02PR
DP02PR_0116PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02PR
DP02PR_0117M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0117PM,float,"Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0118M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0118PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0119M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0119PM,float,"Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0120M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0120PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0121M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0121PM,float,"Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0122M,int,Margin of Error!!ANCESTRY!!Total population,DP02PR
DP02PR_0122PM,int,Percent Margin of Error!!ANCESTRY!!Total population,DP02PR
DP02PR_0123M,int,Margin of Error!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0123PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0124M,int,Margin of Error!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0124PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0125M,int,Margin of Error!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0125PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0126M,int,Margin of Error!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0126PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0127M,int,Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0127PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0128M,int,Margin of Error!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0128PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0129M,int,Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0129PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0130M,int,Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0130PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0131M,int,Margin of Error!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0131PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0132M,int,Margin of Error!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0132PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0133M,int,Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0133PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0134M,int,Margin of Error!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0134PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0135M,int,Margin of Error!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0135PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0136M,int,Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0136PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0137M,int,Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0137PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0138M,int,Margin of Error!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0138PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0139M,int,Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0139PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0140M,int,Margin of Error!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0140PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0141M,int,Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0141PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0142M,int,Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0142PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0143M,int,Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0143PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0144M,int,Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0144PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0145M,int,Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0145PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0146M,int,Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0146PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0147M,int,Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0147PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0148M,int,Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0148PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0149M,int,Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0149PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0150M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,DP02PR
DP02PR_0150PM,int,Percent Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,DP02PR
DP02PR_0151M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02PR
DP02PR_0151PM,float,Percent Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02PR
DP02PR_0152M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02PR
DP02PR_0152PM,float,Percent Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02PR
DP02PR_0001EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0001MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0001PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0001PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0002EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0002MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0002PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0002PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0003EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0003MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0003PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0003PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0004EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02PR
DP02PR_0004MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02PR
DP02PR_0004PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02PR
DP02PR_0004PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02PR
DP02PR_0005EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,DP02PR
DP02PR_0005MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,DP02PR
DP02PR_0005PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,DP02PR
DP02PR_0005PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,DP02PR
DP02PR_0006EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02PR
DP02PR_0006MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02PR
DP02PR_0006PEA,string,"Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02PR
DP02PR_0006PMA,string,"Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02PR
DP02PR_0007EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",DP02PR
DP02PR_0007MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",DP02PR
DP02PR_0007PEA,string,"Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",DP02PR
DP02PR_0007PMA,string,"Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",DP02PR
DP02PR_0008EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02PR
DP02PR_0008MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02PR
DP02PR_0008PEA,string,"Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02PR
DP02PR_0008PMA,string,"Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02PR
DP02PR_0009EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",DP02PR
DP02PR_0009MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",DP02PR
DP02PR_0009PEA,string,"Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",DP02PR
DP02PR_0009PMA,string,"Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",DP02PR
DP02PR_0010EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0010MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0010PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0010PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0011EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02PR
DP02PR_0011MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02PR
DP02PR_0011PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02PR
DP02PR_0011PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02PR
DP02PR_0012EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02PR
DP02PR_0012MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02PR
DP02PR_0012PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02PR
DP02PR_0012PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02PR
DP02PR_0013EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,DP02PR
DP02PR_0013MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,DP02PR
DP02PR_0013PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,DP02PR
DP02PR_0013PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,DP02PR
DP02PR_0014EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,DP02PR
DP02PR_0014MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,DP02PR
DP02PR_0014PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,DP02PR
DP02PR_0014PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,DP02PR
DP02PR_0015EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average household size,DP02PR
DP02PR_0015MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,DP02PR
DP02PR_0015PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Average household size,DP02PR
DP02PR_0015PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,DP02PR
DP02PR_0016EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average family size,DP02PR
DP02PR_0016MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,DP02PR
DP02PR_0016PEA,string,Annotation of Percent!!HOUSEHOLDS BY TYPE!!Average family size,DP02PR
DP02PR_0016PMA,string,Annotation of Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,DP02PR
DP02PR_0017EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households,DP02PR
DP02PR_0017MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households,DP02PR
DP02PR_0017PEA,string,Annotation of Percent!!RELATIONSHIP!!Population in households,DP02PR
DP02PR_0017PMA,string,Annotation of Percent Margin of Error!!RELATIONSHIP!!Population in households,DP02PR
DP02PR_0018EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Householder,DP02PR
DP02PR_0018MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Householder,DP02PR
