VARIABLE,TYPE,LABEL,GROUP
DP02PR_0065PM,int,Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent high school graduate or higher,DP02PR
DP02PR_0066M,float,Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent bachelor's degree or higher,DP02PR
DP02PR_0066PM,int,Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent bachelor's degree or higher,DP02PR
DP02PR_0067M,int,Number!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0067PM,int,Percent!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0068M,int,Number!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
DP02PR_0068PM,int,Percent!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
DP02PR_0069M,int,Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over,DP02PR
DP02PR_0069PM,int,Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over,DP02PR
DP02PR_0070M,int,Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over!!With a disability,DP02PR
DP02PR_0070PM,float,Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over!!With a disability,DP02PR
DP02PR_0071M,int,Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years,DP02PR
DP02PR_0071PM,int,Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years,DP02PR
DP02PR_0072M,int,Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years!!With a disability,DP02PR
DP02PR_0072PM,float,Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years!!With a disability,DP02PR
DP02PR_0073M,int,Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years,DP02PR
DP02PR_0073PM,int,Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years,DP02PR
DP02PR_0074M,int,Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years!!With a disability,DP02PR
DP02PR_0074PM,float,Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years!!With a disability,DP02PR
DP02PR_0075M,int,Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over,DP02PR
DP02PR_0075PM,int,Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over,DP02PR
DP02PR_0076M,int,Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over!!With a disability,DP02PR
DP02PR_0076PM,float,Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over!!With a disability,DP02PR
DP02PR_0077M,int,Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02PR
DP02PR_0077PM,int,Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02PR
DP02PR_0078M,int,Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02PR
DP02PR_0078PM,float,Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02PR
DP02PR_0079M,int,Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,DP02PR
DP02PR_0079PM,float,Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,DP02PR
DP02PR_0080M,int,Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0080PM,float,Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0081M,int,Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0081PM,float,Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0082M,int,Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0082PM,float,Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0083M,int,Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0083PM,float,Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0084M,int,Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0084PM,float,Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0085M,int,Number!!Margin of Error!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0085PM,int,Percent!!Margin of Error!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0086M,int,Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0086PM,float,Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0087M,int,Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0087PM,float,Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0088M,int,Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0088PM,float,Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0089M,int,Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0089PM,float,Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0090M,int,"Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0090PM,float,"Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0091M,int,Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0091PM,float,Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0092M,int,Number!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0092PM,int,Percent!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0093M,int,Number!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0093PM,float,Percent!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0094M,int,Number!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0094PM,float,Percent!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0095M,int,Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0095PM,int,Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0096M,int,Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native,DP02PR
DP02PR_0096PM,int,Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native,DP02PR
DP02PR_0097M,int,Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered 2000 or later,DP02PR
DP02PR_0097PM,float,Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered 2000 or later,DP02PR
DP02PR_0098M,int,Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered before 2000,DP02PR
DP02PR_0098PM,float,Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered before 2000,DP02PR
DP02PR_0099M,int,Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born,DP02PR
DP02PR_0099PM,int,Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born,DP02PR
DP02PR_0100M,int,Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered 2000 or later,DP02PR
DP02PR_0100PM,float,Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered 2000 or later,DP02PR
DP02PR_0101M,int,Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered before 2000,DP02PR
DP02PR_0101PM,float,Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered before 2000,DP02PR
DP02PR_0102M,int,"Number!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0102PM,int,"Percent!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0103M,int,"Number!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
DP02PR_0103PM,float,"Percent!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
DP02PR_0104M,int,"Number!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02PR
DP02PR_0104PM,float,"Percent!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02PR
DP02PR_0105M,int,"Number!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02PR
DP02PR_0105PM,float,"Percent!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02PR
DP02PR_0106M,int,"Number!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02PR
DP02PR_0106PM,float,"Percent!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02PR
DP02PR_0107M,int,"Number!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02PR
DP02PR_0107PM,float,"Percent!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02PR
DP02PR_0108M,int,"Number!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02PR
DP02PR_0108PM,float,"Percent!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02PR
DP02PR_0109M,int,Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02PR
DP02PR_0109PM,int,Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02PR
DP02PR_0110M,int,Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02PR
DP02PR_0110PM,float,Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02PR
DP02PR_0111M,int,Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02PR
DP02PR_0111PM,float,Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02PR
DP02PR_0112M,int,"Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02PR
DP02PR_0112PM,float,"Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02PR
DP02PR_0113M,int,Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02PR
DP02PR_0113PM,float,Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02PR
DP02PR_0114M,int,"Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02PR
DP02PR_0114PM,float,"Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02PR
DP02PR_0115M,int,Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02PR
DP02PR_0115PM,float,Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02PR
DP02PR_0116M,int,"Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0116PM,float,"Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0117M,int,Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0117PM,float,Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0118M,int,"Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0118PM,float,"Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0119M,int,Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0119PM,float,Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0120M,int,"Number!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0120PM,float,"Percent!!Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0121M,int,Number!!Margin of Error!!ANCESTRY!!Total population,DP02PR
DP02PR_0121PM,int,Percent!!Margin of Error!!ANCESTRY!!Total population,DP02PR
DP02PR_0122M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0122PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0123M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0123PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0124M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0124PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0125M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0125PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0126M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0126PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0127M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0127PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0128M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0128PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0129M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0129PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0130M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0130PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0131M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0131PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0132M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0132PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0133M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0133PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0134M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0134PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0135M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0135PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0136M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0136PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0137M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0137PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0138M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0138PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0139M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0139PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0140M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0140PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0141M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0141PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0142M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0142PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0143M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0143PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0144M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0144PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0145M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0145PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0146M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0146PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0147M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0147PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0148M,int,Number!!Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0148PM,float,Percent!!Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0001EA,string,Annotation of Number!!Estimate!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0001MA,string,Annotation of Number!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0001PEA,string,Annotation of Percent!!Estimate!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0001PMA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0002EA,string,Annotation of Number!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0002MA,string,Annotation of Number!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0002PEA,string,Annotation of Percent!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0002PMA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0003EA,string,Annotation of Number!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0003MA,string,Annotation of Number!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0003PEA,string,Annotation of Percent!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0003PMA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0004EA,string,Annotation of Number!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple family,DP02PR
DP02PR_0004MA,string,Annotation of Number!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple family,DP02PR
DP02PR_0004PEA,string,Annotation of Percent!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple family,DP02PR
DP02PR_0004PMA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple family,DP02PR
DP02PR_0005EA,string,Annotation of Number!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple family!!With own children under 18 years,DP02PR
DP02PR_0005MA,string,Annotation of Number!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple family!!With own children under 18 years,DP02PR
DP02PR_0005PEA,string,Annotation of Percent!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple family!!With own children under 18 years,DP02PR
DP02PR_0005PMA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple family!!With own children under 18 years,DP02PR
DP02PR_0006EA,string,"Annotation of Number!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present, family",DP02PR
DP02PR_0006MA,string,"Annotation of Number!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present, family",DP02PR
DP02PR_0006PEA,string,"Annotation of Percent!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present, family",DP02PR
DP02PR_0006PMA,string,"Annotation of Percent!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present, family",DP02PR
DP02PR_0007EA,string,"Annotation of Number!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present, family!!With own children under 18 years",DP02PR
DP02PR_0007MA,string,"Annotation of Number!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present, family!!With own children under 18 years",DP02PR
DP02PR_0007PEA,string,"Annotation of Percent!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present, family!!With own children under 18 years",DP02PR
DP02PR_0007PMA,string,"Annotation of Percent!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present, family!!With own children under 18 years",DP02PR
DP02PR_0008EA,string,"Annotation of Number!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present, family",DP02PR
DP02PR_0008MA,string,"Annotation of Number!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present, family",DP02PR
DP02PR_0008PEA,string,"Annotation of Percent!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present, family",DP02PR
DP02PR_0008PMA,string,"Annotation of Percent!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present, family",DP02PR
DP02PR_0009EA,string,"Annotation of Number!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present, family!!With own children under 18 years",DP02PR
DP02PR_0009MA,string,"Annotation of Number!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present, family!!With own children under 18 years",DP02PR
DP02PR_0009PEA,string,"Annotation of Percent!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present, family!!With own children under 18 years",DP02PR
DP02PR_0009PMA,string,"Annotation of Percent!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present, family!!With own children under 18 years",DP02PR
DP02PR_0010EA,string,Annotation of Number!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0010MA,string,Annotation of Number!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0010PEA,string,Annotation of Percent!!Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0010PMA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
