VARIABLE,TYPE,LABEL,GROUP
S2701_C01_036MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C01_037EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C01_037MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C01_038EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C01_038MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C01_039EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C01_039MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C01_040EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C01_040MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C01_041EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C01_041MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C01_042EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C01_042MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C01_043EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C01_043MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C01_044EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C01_044MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C01_045EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C01_045MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C01_046EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C01_046MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C01_047EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C01_047MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C01_048EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C01_048MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C01_049EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C01_049MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C01_050EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C01_050MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C01_051EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C01_051MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C01_052EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C01_052MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C01_053EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C01_053MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C01_054EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C01_054MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C01_055EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C01_055MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C01_056EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C01_056MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C01_057EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C01_057MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C01_058EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C01_058MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C01_059EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C01_059MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C01_060EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C01_060MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C01_061EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C01_061MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C01_062EA,string,Annotation of Total!!Estimate!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C01_062MA,string,Annotation of Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C01_063EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C01_063MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C01_064EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C01_064MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C01_065EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C01_065MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C01_066EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C01_066MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C01_067EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C01_067MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C01_068EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C01_068MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C01_069EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C01_069MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C01_070EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C01_070MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C01_071EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C01_071MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C02_001EA,string,Annotation of Number Uninsured!!Estimate!!Total civilian noninstitutionalized population,S2701
S2701_C02_001MA,string,Annotation of Number Uninsured!!Margin of Error!!Total civilian noninstitutionalized population,S2701
S2701_C02_002EA,string,Annotation of Number Uninsured!!Estimate!!AGE!!Under 18 years,S2701
S2701_C02_002MA,string,Annotation of Number Uninsured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C02_003EA,string,Annotation of Number Uninsured!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C02_003MA,string,Annotation of Number Uninsured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C02_004EA,string,Annotation of Number Uninsured!!Estimate!!AGE!!65 years and older,S2701
S2701_C02_004MA,string,Annotation of Number Uninsured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C02_005EA,string,Annotation of Number Uninsured!!Estimate!!19 to 25 years,S2701
S2701_C02_005MA,string,Annotation of Number Uninsured!!Margin of Error!!19 to 25 years,S2701
S2701_C02_006EA,string,Annotation of Number Uninsured!!Estimate!!SEX!!Male,S2701
S2701_C02_006MA,string,Annotation of Number Uninsured!!Margin of Error!!SEX!!Male,S2701
S2701_C02_007EA,string,Annotation of Number Uninsured!!Estimate!!SEX!!Female,S2701
S2701_C02_007MA,string,Annotation of Number Uninsured!!Margin of Error!!SEX!!Female,S2701
S2701_C02_008EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C02_008MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C02_009EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C02_009MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C02_010EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C02_010MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C02_011EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C02_011MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C02_012EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C02_012MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C02_013EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C02_013MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C02_014EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C02_014MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C02_015EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C02_015MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C02_016EA,string,"Annotation of Number Uninsured!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C02_016MA,string,"Annotation of Number Uninsured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C02_017EA,string,Annotation of Number Uninsured!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C02_017MA,string,Annotation of Number Uninsured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C02_018EA,string,Annotation of Number Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C02_018MA,string,Annotation of Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C02_019EA,string,Annotation of Number Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C02_019MA,string,Annotation of Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C02_020EA,string,Annotation of Number Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C02_020MA,string,Annotation of Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C02_021EA,string,Annotation of Number Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C02_021MA,string,Annotation of Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C02_022EA,string,Annotation of Number Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C02_022MA,string,Annotation of Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C02_023EA,string,Annotation of Number Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C02_023MA,string,Annotation of Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C02_024EA,string,"Annotation of Number Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C02_024MA,string,"Annotation of Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C02_025EA,string,Annotation of Number Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C02_025MA,string,Annotation of Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C02_026EA,string,Annotation of Number Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C02_026MA,string,Annotation of Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C02_027EA,string,Annotation of Number Uninsured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_027MA,string,Annotation of Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_028EA,string,Annotation of Number Uninsured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C02_028MA,string,Annotation of Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C02_029EA,string,Annotation of Number Uninsured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C02_029MA,string,Annotation of Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C02_030EA,string,Annotation of Number Uninsured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C02_030MA,string,Annotation of Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C02_031EA,string,Annotation of Number Uninsured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C02_031MA,string,Annotation of Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C02_032EA,string,Annotation of Number Uninsured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_032MA,string,Annotation of Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_033EA,string,"Annotation of Number Uninsured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C02_033MA,string,"Annotation of Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C02_034EA,string,"Annotation of Number Uninsured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_034MA,string,"Annotation of Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_035EA,string,Annotation of Number Uninsured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C02_035MA,string,Annotation of Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C02_036EA,string,Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C02_036MA,string,Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C02_037EA,string,"Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C02_037MA,string,"Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C02_038EA,string,"Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C02_038MA,string,"Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C02_039EA,string,"Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C02_039MA,string,"Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C02_040EA,string,"Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C02_040MA,string,"Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C02_041EA,string,"Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C02_041MA,string,"Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C02_042EA,string,Annotation of Number Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_042MA,string,Annotation of Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_043EA,string,Annotation of Number Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C02_043MA,string,Annotation of Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C02_044EA,string,Annotation of Number Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C02_044MA,string,Annotation of Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C02_045EA,string,Annotation of Number Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C02_045MA,string,Annotation of Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C02_046EA,string,Annotation of Number Uninsured!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C02_046MA,string,Annotation of Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C02_047EA,string,Annotation of Number Uninsured!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C02_047MA,string,Annotation of Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C02_048EA,string,Annotation of Number Uninsured!!Estimate!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C02_048MA,string,Annotation of Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C02_049EA,string,Annotation of Number Uninsured!!Estimate!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C02_049MA,string,Annotation of Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C02_050EA,string,Annotation of Number Uninsured!!Estimate!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C02_050MA,string,Annotation of Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C02_051EA,string,Annotation of Number Uninsured!!Estimate!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C02_051MA,string,Annotation of Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C02_052EA,string,Annotation of Number Uninsured!!Estimate!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C02_052MA,string,Annotation of Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C02_053EA,string,Annotation of Number Uninsured!!Estimate!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C02_053MA,string,Annotation of Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C02_054EA,string,Annotation of Number Uninsured!!Estimate!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C02_054MA,string,Annotation of Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C02_055EA,string,Annotation of Number Uninsured!!Estimate!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C02_055MA,string,Annotation of Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
