VARIABLE,TYPE,LABEL,GROUP
S0201_096EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S0201
S0201_096MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S0201
S0201_097EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Male, high school graduate or higher",S0201
S0201_097MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Male, high school graduate or higher",S0201
S0201_098EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Female, high school graduate or higher",S0201
S0201_098MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Female, high school graduate or higher",S0201
S0201_099EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0201
S0201_099MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0201
S0201_100EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Male, bachelor's degree or higher",S0201
S0201_100MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Male, bachelor's degree or higher",S0201
S0201_101EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Female, bachelor's degree or higher",S0201
S0201_101MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Female, bachelor's degree or higher",S0201
S0201_102EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years,S0201
S0201_102MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years,S0201
S0201_103EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_103MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_104EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_104MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_105EA,string,Annotation of Estimate!!FERTILITY!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201
S0201_105MA,string,Annotation of Margin of Error!!FERTILITY!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201
S0201_106EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201
S0201_106MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201
S0201_107EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren),S0201
S0201_107MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren),S0201
S0201_108EA,string,Annotation of Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0201
S0201_108MA,string,Annotation of Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0201
S0201_109EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S0201
S0201_109MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0201
S0201_110EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian veteran,S0201
S0201_110MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian veteran,S0201
S0201_111EA,string,Annotation of Estimate!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201
S0201_111MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201
S0201_112EA,string,Annotation of Estimate!!DISABILITY STATUS!!With a disability,S0201
S0201_112MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!With a disability,S0201
S0201_113EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years,S0201
S0201_113MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years,S0201
S0201_114EA,string,Annotation of Estimate!!DISABILITY STATUS!!With a disability,S0201
S0201_114MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!With a disability,S0201
S0201_115EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years,S0201
S0201_115MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years,S0201
S0201_116EA,string,Annotation of Estimate!!DISABILITY STATUS!!With a disability,S0201
S0201_116MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!With a disability,S0201
S0201_117EA,string,Annotation of Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older,S0201
S0201_117MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older,S0201
S0201_118EA,string,Annotation of Estimate!!DISABILITY STATUS!!With a disability,S0201
S0201_118MA,string,Annotation of Margin of Error!!DISABILITY STATUS!!With a disability,S0201
S0201_119EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201
S0201_119MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201
S0201_120EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Same house,S0201
S0201_120MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Same house,S0201
S0201_121EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.,S0201
S0201_121MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.,S0201
S0201_122EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Same county,S0201
S0201_122MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Same county,S0201
S0201_123EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county,S0201
S0201_123MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county,S0201
S0201_124EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Same state,S0201
S0201_124MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Same state,S0201
S0201_125EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Different state,S0201
S0201_125MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Different state,S0201
S0201_126EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,S0201
S0201_126MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Abroad,S0201
S0201_127EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S0201
S0201_127MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S0201
S0201_128EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Male",S0201
S0201_128MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Male",S0201
S0201_129EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Female",S0201
S0201_129MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Female",S0201
S0201_130EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S0201
S0201_130MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S0201
S0201_131EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Male",S0201
S0201_131MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Male",S0201
S0201_132EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Female",S0201
S0201_132MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Female",S0201
S0201_133EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen",S0201
S0201_133MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen",S0201
S0201_134EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Male",S0201
S0201_134MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Male",S0201
S0201_135EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Female",S0201
S0201_135MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Female",S0201
S0201_136EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen",S0201
S0201_136MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen",S0201
S0201_137EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Male",S0201
S0201_137MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Male",S0201
S0201_138EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Female",S0201
S0201_138MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Female",S0201
S0201_139EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States",S0201
S0201_139MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States",S0201
S0201_140EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Entered 2000 or later",S0201
S0201_140MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Entered 2000 or later",S0201
S0201_141EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Entered 1990 to 1999",S0201
S0201_141MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Entered 1990 to 1999",S0201
S0201_142EA,string,"Annotation of Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Entered before 1990",S0201
S0201_142MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Entered before 1990",S0201
S0201_143EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0201
S0201_143MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0201
S0201_144EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0201
S0201_144MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0201
S0201_145EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0201
S0201_145MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0201
S0201_146EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0201
S0201_146MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0201
S0201_147EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0201
S0201_147MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0201
S0201_148EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0201
S0201_148MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0201
S0201_149EA,string,Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0201
S0201_149MA,string,Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0201
S0201_150EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0201
S0201_150MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0201
S0201_151EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0201
S0201_151MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0201
S0201_152EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S0201
S0201_152MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S0201
S0201_153EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English!!Speak English less than ""very well""",S0201
S0201_153MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English!!Speak English less than ""very well""",S0201
S0201_154EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0201
S0201_154MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0201
S0201_155EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force,S0201
S0201_155MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0201
S0201_156EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0201
S0201_156MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0201
S0201_157EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0201
S0201_157MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0201
S0201_158EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0201
S0201_158MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0201
S0201_159EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0201
S0201_159MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0201
S0201_160EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0201
S0201_160MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0201
S0201_161EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Not in labor force,S0201
S0201_161MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0201
S0201_162EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over,S0201
S0201_162MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over,S0201
S0201_163EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force,S0201
S0201_163MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0201
S0201_164EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0201
S0201_164MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0201
S0201_165EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0201
S0201_165MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0201
S0201_166EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0201
S0201_166MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0201
S0201_167EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0201
S0201_167MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0201
S0201_168EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over,S0201
S0201_168MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over,S0201
S0201_169EA,string,"Annotation of Estimate!!COMMUTING TO WORK!!Car, truck, or van - drove alone",S0201
S0201_169MA,string,"Annotation of Margin of Error!!COMMUTING TO WORK!!Car, truck, or van - drove alone",S0201
S0201_170EA,string,"Annotation of Estimate!!COMMUTING TO WORK!!Car, truck, or van - carpooled",S0201
S0201_170MA,string,"Annotation of Margin of Error!!COMMUTING TO WORK!!Car, truck, or van - carpooled",S0201
S0201_171EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Public transportation (excluding taxicab),S0201
S0201_171MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Public transportation (excluding taxicab),S0201
S0201_172EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Walked,S0201
S0201_172MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Walked,S0201
S0201_173EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Other means,S0201
S0201_173MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Other means,S0201
S0201_174EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Worked at home,S0201
S0201_174MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Worked at home,S0201
S0201_175EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Mean travel time to work (minutes),S0201
S0201_175MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Mean travel time to work (minutes),S0201
S0201_176EA,string,Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S0201
S0201_176MA,string,Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S0201
S0201_177EA,string,"Annotation of Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0201
S0201_177MA,string,"Annotation of Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0201
S0201_178EA,string,Annotation of Estimate!!OCCUPATION!!Service occupations,S0201
S0201_178MA,string,Annotation of Margin of Error!!OCCUPATION!!Service occupations,S0201
S0201_179EA,string,Annotation of Estimate!!OCCUPATION!!Sales and office occupations,S0201
S0201_179MA,string,Annotation of Margin of Error!!OCCUPATION!!Sales and office occupations,S0201
S0201_180EA,string,"Annotation of Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0201
S0201_180MA,string,"Annotation of Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0201
S0201_181EA,string,"Annotation of Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0201
S0201_181MA,string,"Annotation of Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0201
S0201_182EA,string,Annotation of Estimate!!OCCUPATION!!Male civilian employed population 16 years and over,S0201
S0201_182MA,string,Annotation of Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over,S0201
S0201_183EA,string,"Annotation of Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0201
S0201_183MA,string,"Annotation of Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0201
S0201_184EA,string,Annotation of Estimate!!OCCUPATION!!Service occupations,S0201
S0201_184MA,string,Annotation of Margin of Error!!OCCUPATION!!Service occupations,S0201
S0201_185EA,string,Annotation of Estimate!!OCCUPATION!!Sales and office occupations,S0201
S0201_185MA,string,Annotation of Margin of Error!!OCCUPATION!!Sales and office occupations,S0201
S0201_186EA,string,"Annotation of Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0201
S0201_186MA,string,"Annotation of Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0201
S0201_187EA,string,"Annotation of Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0201
S0201_187MA,string,"Annotation of Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0201
S0201_188EA,string,Annotation of Estimate!!OCCUPATION!!Female civilian employed population 16 years and over,S0201
S0201_188MA,string,Annotation of Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over,S0201
S0201_189EA,string,"Annotation of Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0201
S0201_189MA,string,"Annotation of Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0201
S0201_190EA,string,Annotation of Estimate!!OCCUPATION!!Service occupations,S0201
S0201_190MA,string,Annotation of Margin of Error!!OCCUPATION!!Service occupations,S0201
S0201_191EA,string,Annotation of Estimate!!OCCUPATION!!Sales and office occupations,S0201
S0201_191MA,string,Annotation of Margin of Error!!OCCUPATION!!Sales and office occupations,S0201
S0201_192EA,string,"Annotation of Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0201
S0201_192MA,string,"Annotation of Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0201
S0201_193EA,string,"Annotation of Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0201
S0201_193MA,string,"Annotation of Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0201
S0201_194EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over,S0201
S0201_194MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over,S0201
S0201_195EA,string,"Annotation of Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0201
S0201_195MA,string,"Annotation of Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0201
S0201_196EA,string,Annotation of Estimate!!INDUSTRY!!Construction,S0201
S0201_196MA,string,Annotation of Margin of Error!!INDUSTRY!!Construction,S0201
S0201_197EA,string,Annotation of Estimate!!INDUSTRY!!Manufacturing,S0201
S0201_197MA,string,Annotation of Margin of Error!!INDUSTRY!!Manufacturing,S0201
S0201_198EA,string,Annotation of Estimate!!INDUSTRY!!Wholesale trade,S0201
S0201_198MA,string,Annotation of Margin of Error!!INDUSTRY!!Wholesale trade,S0201
S0201_199EA,string,Annotation of Estimate!!INDUSTRY!!Retail trade,S0201
S0201_199MA,string,Annotation of Margin of Error!!INDUSTRY!!Retail trade,S0201
S0201_200EA,string,"Annotation of Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0201
S0201_200MA,string,"Annotation of Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0201
S0201_201EA,string,Annotation of Estimate!!INDUSTRY!!Information,S0201
S0201_201MA,string,Annotation of Margin of Error!!INDUSTRY!!Information,S0201
S0201_202EA,string,"Annotation of Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0201
S0201_202MA,string,"Annotation of Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0201
S0201_203EA,string,"Annotation of Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0201
S0201_203MA,string,"Annotation of Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0201
S0201_204EA,string,"Annotation of Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0201
S0201_204MA,string,"Annotation of Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0201
S0201_205EA,string,"Annotation of Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0201
S0201_205MA,string,"Annotation of Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0201
S0201_206EA,string,Annotation of Estimate!!INDUSTRY!!Other services (except public administration),S0201
S0201_206MA,string,Annotation of Margin of Error!!INDUSTRY!!Other services (except public administration),S0201
S0201_207EA,string,Annotation of Estimate!!INDUSTRY!!Public administration,S0201
S0201_207MA,string,Annotation of Margin of Error!!INDUSTRY!!Public administration,S0201
S0201_208EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over,S0201
S0201_208MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over,S0201
S0201_209EA,string,Annotation of Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0201
S0201_209MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0201
S0201_210EA,string,Annotation of Estimate!!CLASS OF WORKER!!Government workers,S0201
S0201_210MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Government workers,S0201
S0201_211EA,string,Annotation of Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0201
S0201_211MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0201
S0201_212EA,string,Annotation of Estimate!!CLASS OF WORKER!!Unpaid family workers,S0201
S0201_212MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0201
S0201_213EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Households,S0201
S0201_213MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Households,S0201
S0201_214EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S0201
S0201_214MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S0201
S0201_215EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0201
S0201_215MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0201
S0201_216EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0201
